date,close_monthly
2002-06-30,16.94
2002-07-31,16.66
2002-08-31,17.45
2002-09-30,16.13
2002-10-31,13.79
2002-11-30,13.25
2002-12-31,13.57
2003-01-31,13.98
2003-02-28,14.84
2003-03-31,13.55
2003-04-30,13.0
2003-05-31,13.1
2003-06-30,13.37
2003-07-31,13.94
2003-08-31,13.2
2003-09-30,13.39
2003-10-31,13.75
2003-11-30,13.69
2003-12-31,14.15
2004-01-31,16.53
2004-02-29,17.19
2004-03-31,17.01
2004-04-30,15.75
2004-05-31,14.04
2004-06-30,12.33
2004-07-31,11.99
2004-08-31,11.3
2004-09-30,12.47
2004-10-31,11.46
2004-11-30,11.93
2004-12-31,12.29
2005-01-31,10.83
2005-02-28,11.54
2005-03-31,9.49
2005-04-30,9.39
2005-05-31,9.51
2005-06-30,9.72
2005-07-31,8.89
2005-08-31,11.09
2005-09-30,11.99
2005-10-31,13.42
2005-11-30,12.31
2005-12-31,13.21
2006-01-31,14.77
2006-02-28,13.45
2006-03-31,16.41
2006-04-30,20.22
2006-05-31,27.72
2006-06-30,27.22
2006-07-31,27.39
2006-08-31,26.62
2006-09-30,24.32
2006-10-31,25.89
2006-11-30,33.56
2006-12-31,36.82
2007-01-31,38.98
2007-02-28,40.72
2007-03-31,44.62
2007-04-30,55.46
2007-05-31,51.82
2007-06-30,47.03
2007-07-31,52.76
2007-08-31,61.27
2007-09-30,57.72
2007-10-31,55.28
2007-11-30,53.87
2007-12-31,60.28
2008-01-31,63.96
2008-02-29,61.61
2008-03-31,52.5
2008-04-30,53.74
2008-05-31,52.33
2008-06-30,44.33
2008-07-31,44.12
2008-08-31,38.32
2008-09-30,36.76
2008-10-31,25.26
2008-11-30,26.51
2008-12-31,24.0
2009-01-31,28.16
2009-02-28,27.38
2009-03-31,31.53
2009-04-30,34.99
2009-05-31,37.74
2009-06-30,39.14
2009-07-31,41.74
2009-08-31,40.02
2009-09-30,45.4
2009-10-31,53.67
2009-11-30,60.72
2009-12-31,63.14
2010-01-31,60.46
2010-02-28,64.9
2010-03-31,60.1
2010-04-30,70.8
2010-05-31,67.19
2010-06-30,63.56
2010-07-31,69.65
2010-08-31,82.46
2010-09-30,90.88
2010-10-31,96.4
2010-11-30,84.79
2010-12-31,84.86
2011-01-31,78.28
2011-02-28,83.38
2011-03-31,82.1
2011-04-30,77.36
2011-05-31,69.01
2011-06-30,66.94
2011-07-31,66.23
2011-08-31,66.73
2011-09-30,54.64
2011-10-31,54.43
2011-11-30,59.72
2011-12-31,51.64
2012-01-31,50.21
2012-02-29,54.93
2012-03-31,50.06
2012-04-30,50.78
2012-05-31,49.13
2012-06-30,43.56
2012-07-31,39.0
2012-08-31,36.04
2012-09-30,35.46
2012-10-31,32.35
2012-11-30,28.37
2012-12-31,33.21
2013-01-31,32.78
2013-02-28,33.94
2013-03-31,35.46
2013-04-30,30.83
2013-05-31,33.86
2013-06-30,28.02
2013-07-31,27.72
2013-08-31,33.32
2013-09-30,45.71
2013-10-31,39.37
2013-11-30,39.44
2013-12-31,36.94
2014-01-31,35.54
2014-02-28,36.64
2014-03-31,38.26
2014-04-30,37.89
2014-05-31,37.6
2014-06-30,42.47
2014-07-31,41.59
2014-08-31,45.05
2014-09-30,50.02
2014-10-31,54.77
2014-11-30,65.77
2014-12-31,53.34
2015-01-31,57.26
2015-02-28,59.74
2015-03-31,87.54
2015-04-30,95.45
2015-05-31,144.72
2015-06-30,93.57
2015-07-31,73.65
2015-08-31,61.71
2015-09-30,61.02
2015-10-31,69.01
2015-11-30,72.97
2015-12-31,76.16
2016-01-31,56.3
2016-02-29,52.27
2016-03-31,66.58
2016-04-30,66.35
2016-05-31,65.59
2016-06-30,67.87
2016-07-31,70.84
2016-08-31,71.06
2016-09-30,70.99
2016-10-31,72.97
2016-11-30,73.27
2016-12-31,70.76
2017-01-31,70.76
2017-02-28,74.41
2017-03-31,69.85
2017-04-30,65.21
2017-05-31,61.33
2017-06-30,63.85
2017-07-31,65.49
2017-08-31,65.57
2017-09-30,65.65
2017-10-31,62.37
2017-11-30,59.64
