date,close_monthly
2012-08-31,29.7
2012-09-30,28.65
2012-10-31,28.48
2012-11-30,28.92
2012-12-31,60.45
2013-01-31,53.7
2013-02-28,52.46
2013-03-31,54.81
2013-04-30,54.26
2013-05-31,61.97
2013-06-30,79.79
2013-07-31,63.43
2013-08-31,63.07
2013-09-30,60.21
2013-10-31,66.41
2013-11-30,79.74
2013-12-31,72.06
2014-01-31,75.33
2014-02-28,64.41
2014-03-31,53.57
2014-04-30,44.66
2014-05-31,53.15
2014-06-30,57.25
2014-07-31,54.27
2014-08-31,60.45
2014-09-30,63.9
2014-10-31,62.79
2014-11-30,55.93
2015-03-31,110.44
2015-04-30,137.64
2015-05-31,223.78
2015-06-30,180.49
2015-07-31,118.45
2015-10-31,164.46
2015-11-30,219.37
2015-12-31,198.83
2016-01-31,140.71
2016-02-29,122.98
2016-03-31,174.42
2016-04-30,180.81
2016-05-31,177.44
2016-06-30,163.37
2016-07-31,149.3
2016-08-31,185.12
2016-09-30,188.13
2016-10-31,180.83
2016-11-30,173.61
2016-12-31,179.85
2017-01-31,174.74
2017-02-28,159.16
2017-03-31,145.31
2017-04-30,139.44
2017-05-31,142.3
2017-06-30,146.74
2017-07-31,137.36
2017-10-31,120.5
2017-11-30,101.96
2017-12-31,96.9
2018-01-31,91.6
2018-02-28,114.6
2018-03-31,109.75
2018-04-30,89.79
2018-05-31,75.72
2018-06-30,75.64
2018-09-30,59.85
2018-10-31,52.8
2018-11-30,61.39
2018-12-31,51.19
2019-01-31,40.0
2019-02-28,57.4
2019-03-31,60.54
2019-04-30,56.48
2019-05-31,54.49
2019-06-30,55.18
2019-07-31,47.61
2019-08-31,44.3
2019-09-30,42.64
2019-10-31,41.81
2019-11-30,37.4
2019-12-31,39.61
2020-01-31,41.12
2020-02-29,39.19
2020-03-31,33.81
2020-04-30,30.22
2020-05-31,28.15
2020-06-30,30.36
2020-07-31,32.02
2020-08-31,42.5
2020-09-30,45.54
2020-10-31,59.06
2020-11-30,50.09
2020-12-31,39.88
2021-01-31,45.95
2021-02-28,42.23
2021-03-31,41.12
2021-04-30,39.19
2021-05-31,43.47
2021-06-30,48.02
2021-07-31,188.37
2021-08-31,288.7
2021-09-30,283.73
2021-10-31,385.99
2021-11-30,312.3
2021-12-31,234.88
2022-01-31,175.68
2022-02-28,231.84
2022-03-31,185.34
2022-04-30,158.7
2022-05-31,162.43
2022-06-30,209.63
2022-07-31,218.04
2022-08-31,182.03
2022-09-30,153.87
2022-10-31,149.46
2022-11-30,149.18
2022-12-31,134.55
2023-01-31,150.97
2023-02-28,146.01
2023-03-31,135.66
2023-04-30,110.95
2023-05-31,97.84
2023-06-30,97.71
2023-07-31,113.02
2023-08-31,106.12
2023-09-30,97.98
2023-10-31,94.81
2023-11-30,93.01
2023-12-31,91.08
2024-01-31,64.17
2024-02-29,73.0
2024-03-31,90.53
2024-04-30,79.21
2024-05-31,73.56
2024-06-30,65.69
2024-07-31,65.97
2024-08-31,61.14
2024-09-30,81.15
2024-10-31,81.28
2024-11-30,92.74
2024-12-31,79.63
2025-01-31,78.66
2025-02-28,90.25
2025-03-31,53.82
2025-04-30,56.03
2025-05-31,56.17
2025-06-30,61.27
2025-07-31,67.48
2025-08-31,73.97
2025-09-30,69.97
2025-10-31,70.38
2025-11-30,86.11
2025-12-31,83.22
2026-01-31,84.04
2026-02-28,94.39
2026-03-31,88.18
2026-04-30,90.53
2026-05-31,98.95
