date,close_monthly
2007-11-30,64.0
2007-12-31,77.95
2008-01-31,66.51
2008-02-29,65.03
2008-03-31,42.0
2008-04-30,53.0
2008-05-31,47.13
2008-06-30,45.28
2008-07-31,49.83
2008-08-31,34.16
2008-09-30,27.86
2008-10-31,28.28
2008-11-30,32.79
2008-12-31,38.87
2009-01-31,43.71
2009-02-28,42.01
2009-03-31,46.91
2009-04-30,46.77
2009-05-31,46.04
2009-06-30,41.69
2009-07-31,50.51
2009-08-31,41.23
2009-09-30,44.05
2009-10-31,49.93
2009-11-30,51.86
2009-12-31,52.93
2010-01-31,48.0
2010-02-28,47.72
2010-03-31,55.29
2010-04-30,55.9
2010-05-31,46.66
2010-06-30,54.66
2010-07-31,60.25
2010-08-31,67.24
2010-09-30,65.8
2010-10-31,65.34
2010-11-30,59.61
2010-12-31,54.84
2011-01-31,54.66
2011-02-28,61.32
2011-03-31,53.69
2011-04-30,52.67
2011-05-31,47.3
2011-06-30,48.56
2011-07-31,47.65
2011-08-31,50.38
2011-09-30,52.56
2011-10-31,44.99
2011-11-30,40.43
2011-12-31,32.37
2012-01-31,32.94
2012-02-29,39.24
2012-03-31,38.4
2012-04-30,45.97
2012-05-31,47.43
2012-06-30,43.46
2012-07-31,33.53
2012-08-31,32.11
2012-09-30,31.05
2012-10-31,31.12
2012-11-30,27.44
2012-12-31,33.18
2013-01-31,34.81
2013-02-28,34.03
2013-03-31,36.3
2013-04-30,39.77
2013-05-31,53.25
2013-06-30,47.26
2013-07-31,48.54
2013-08-31,52.61
2013-09-30,64.82
2013-10-31,57.46
2013-11-30,55.32
2013-12-31,49.04
2014-01-31,56.04
2014-02-28,59.1
2014-03-31,51.32
2014-04-30,51.4
2014-05-31,54.03
2014-06-30,55.69
2014-07-31,57.71
2014-08-31,65.34
2014-09-30,104.75
2014-10-31,107.27
2014-11-30,96.4
2014-12-31,107.06
2015-01-31,130.26
2015-02-28,205.69
2015-03-31,227.08
2015-04-30,270.89
2015-05-31,527.01
2015-10-31,322.69
2015-11-30,317.43
2015-12-31,331.84
2016-01-31,198.7
2016-02-29,164.69
2016-03-31,212.17
2016-04-30,191.57
2016-05-31,193.9
2016-06-30,208.3
2016-07-31,180.52
2016-08-31,177.9
2016-09-30,165.1
2016-10-31,184.59
2016-11-30,175.43
2016-12-31,157.97
2017-01-31,154.77
2017-02-28,165.97
2017-03-31,148.08
2017-04-30,127.28
2017-05-31,120.3
2017-06-30,126.74
2017-07-31,118.67
2017-08-31,118.37
2017-09-30,123.51
2017-10-31,124.69
2017-11-30,110.3
2017-12-31,103.54
2018-01-31,106.77
2018-02-28,98.25
2018-03-31,108.09
2018-04-30,105.3
2018-05-31,112.35
2018-06-30,97.66
2018-07-31,92.66
2018-08-31,89.55
2018-09-30,91.62
2018-10-31,75.32
2018-11-30,77.1
2018-12-31,74.28
2019-01-31,62.86
2019-02-28,82.88
2019-03-31,84.51
2019-04-30,82.28
2019-05-31,70.87
2019-06-30,71.01
2019-07-31,66.55
2019-08-31,65.65
2019-09-30,61.78
2019-10-31,68.48
2019-11-30,60.74
2019-12-31,62.68
2020-01-31,60.14
2020-02-29,54.49
2020-03-31,57.32
2020-04-30,63.12
2020-05-31,66.55
2020-06-30,79.8
2020-07-31,86.06
2020-08-31,78.9
2020-09-30,73.23
2020-10-31,72.64
2020-11-30,74.72
2020-12-31,65.03
2021-01-31,59.51
2021-02-28,62.2
2021-03-31,65.92
2021-04-30,76.07
2021-05-31,85.17
2021-06-30,85.75
2021-07-31,81.41
2021-08-31,111.05
2021-09-30,104.01
2021-10-31,85.9
2021-11-30,92.94
2021-12-31,99.07
2022-01-31,78.12
2022-02-28,80.67
2022-03-31,73.18
2022-04-30,74.08
2022-05-31,124.22
2022-06-30,108.51
2022-07-31,97.52
2022-08-31,88.19
2022-09-30,83.08
2022-10-31,78.56
2022-11-30,85.18
2022-12-31,96.77
2023-01-31,96.47
2023-02-28,91.35
2023-03-31,88.79
2023-04-30,82.47
2023-05-31,75.85
2023-06-30,77.05
2023-07-31,81.44
2023-08-31,68.14
2023-09-30,66.93
2023-10-31,66.18
2023-11-30,70.71
2023-12-31,67.69
2024-01-31,56.05
2024-02-29,60.43
2024-03-31,57.41
2024-04-30,54.54
2024-05-31,50.16
2024-06-30,43.09
2024-07-31,46.13
2024-08-31,44.0
2024-09-30,59.63
2024-10-31,94.83
2024-11-30,77.53
2024-12-31,68.13
2025-01-31,62.51
2025-02-28,70.25
2025-03-31,69.64
2025-04-30,73.89
2025-05-31,68.28
2025-06-30,69.95
2025-07-31,68.13
2025-08-31,71.01
2025-09-30,80.14
2025-10-31,77.4
2025-11-30,73.14
2025-12-31,72.38
2026-01-31,92.15
2026-02-28,79.53
2026-03-31,87.29
2026-04-30,85.0
2026-05-31,109.18
