date,close_monthly
2018-01-31,29.2
2018-02-28,24.98
2018-03-31,24.78
2018-04-30,24.04
2018-05-31,24.55
2018-06-30,21.93
2018-07-31,21.36
2018-08-31,17.52
2018-09-30,17.24
2018-10-31,16.92
2018-11-30,16.14
2018-12-31,15.84
2019-01-31,13.2
2019-02-28,15.6
2019-03-31,17.3
2019-04-30,15.02
2019-05-31,14.71
2019-06-30,15.07
2019-07-31,16.48
2019-08-31,13.7
2019-09-30,13.77
2019-10-31,13.61
2019-11-30,13.0
2019-12-31,14.06
2020-01-31,13.53
2020-02-29,13.07
2020-03-31,13.02
2020-04-30,13.35
2020-05-31,13.74
2020-06-30,14.57
2020-07-31,13.38
2020-08-31,16.44
2020-09-30,16.39
2020-10-31,15.76
2020-11-30,20.24
2020-12-31,18.62
2021-01-31,15.68
2021-02-28,16.04
2021-03-31,17.98
2021-04-30,16.01
2021-05-31,15.37
2021-06-30,14.76
2021-07-31,14.19
2021-08-31,15.49
2021-09-30,13.92
2021-10-31,13.14
2021-11-30,15.28
2021-12-31,15.22
2022-01-31,13.43
2022-02-28,13.41
2022-03-31,12.94
2022-04-30,9.83
2022-05-31,11.47
2022-06-30,11.74
2022-07-31,13.07
2022-08-31,12.78
2022-09-30,14.67
2022-10-31,14.6
2022-11-30,14.39
2022-12-31,13.01
2023-01-31,15.96
2023-02-28,17.33
2023-03-31,16.19
2023-04-30,14.58
2023-05-31,14.97
2023-06-30,15.19
2023-07-31,16.2
2023-08-31,15.46
2023-09-30,17.37
2023-10-31,17.75
2023-11-30,18.73
2023-12-31,16.66
2024-01-31,13.81
2024-02-29,13.86
2024-03-31,15.79
2024-04-30,17.01
2024-05-31,16.84
2024-06-30,15.61
2024-07-31,14.53
2024-08-31,12.93
2024-09-30,15.43
2024-10-31,15.4
2024-11-30,17.51
2024-12-31,15.64
2025-01-31,16.77
2025-02-28,16.62
2025-03-31,17.66
2025-04-30,17.42
2025-05-31,18.14
2025-06-30,19.33
2025-07-31,19.05
2025-08-31,20.56
2025-09-30,20.15
2025-10-31,21.33
2025-11-30,20.96
2025-12-31,20.94
2026-01-31,23.46
2026-02-28,25.06
2026-03-31,21.81
2026-04-30,22.59
2026-05-31,22.52
