date,close_monthly
2005-05-31,6.38
2005-06-30,6.8
2005-07-31,6.37
2005-08-31,7.36
2005-09-30,7.08
2005-10-31,6.74
2005-11-30,7.56
2005-12-31,6.82
2006-01-31,6.47
2006-02-28,6.44
2006-03-31,6.31
2006-04-30,5.94
2006-05-31,6.97
2006-06-30,7.11
2006-07-31,7.44
2006-08-31,7.58
2006-09-30,7.64
2006-10-31,8.22
2006-11-30,8.02
2006-12-31,7.59
2007-01-31,8.72
2007-02-28,9.82
2007-03-31,11.76
2007-04-30,13.41
2007-05-31,14.23
2007-06-30,10.97
2007-07-31,13.96
2007-08-31,15.77
2007-09-30,14.83
2007-10-31,13.64
2007-11-30,12.67
2007-12-31,15.68
2008-01-31,14.17
2008-02-29,15.47
2008-03-31,12.54
2008-04-30,13.49
2008-05-31,12.42
2008-06-30,9.26
2008-07-31,10.42
2008-08-31,8.31
2008-09-30,7.49
2008-10-31,5.88
2008-11-30,7.03
2008-12-31,7.69
2009-01-31,8.71
2009-02-28,9.1
2009-03-31,11.22
2009-04-30,11.45
2009-05-31,12.17
2009-06-30,12.71
2009-07-31,13.82
2009-08-31,10.83
2009-09-30,11.18
2009-10-31,12.67
2009-11-30,14.18
2009-12-31,14.53
2010-01-31,15.29
2010-02-28,16.92
2010-03-31,21.05
2010-04-30,18.55
2010-05-31,16.27
2010-06-30,14.77
2010-07-31,16.71
2010-08-31,18.08
2010-09-30,17.45
2010-10-31,17.59
2010-11-30,23.62
2010-12-31,25.71
2011-01-31,23.26
2011-02-28,23.43
2011-03-31,23.64
2011-04-30,21.01
2011-05-31,19.57
2011-06-30,20.46
2011-07-31,19.95
2011-08-31,19.43
2011-09-30,17.7
2011-10-31,18.16
2011-11-30,17.43
2011-12-31,14.03
2012-01-31,13.19
2012-02-29,14.96
2012-03-31,14.62
2012-04-30,17.24
2012-05-31,17.53
2012-06-30,15.11
2012-07-31,14.51
2012-08-31,16.21
2012-09-30,15.62
2012-10-31,15.96
2012-11-30,15.07
2012-12-31,17.75
2013-01-31,19.87
2013-02-28,19.79
2013-03-31,17.92
2013-04-30,17.15
2013-05-31,18.47
2013-06-30,14.02
2013-07-31,13.97
2013-08-31,15.35
2013-09-30,15.43
2013-10-31,16.55
2013-11-30,16.93
2013-12-31,16.29
2014-01-31,15.43
2014-02-28,16.59
2014-03-31,16.25
2014-04-30,15.86
2014-05-31,15.69
2014-06-30,17.07
2014-07-31,17.98
2014-08-31,22.34
2014-09-30,26.66
2014-10-31,26.1
2014-11-30,28.78
2014-12-31,23.47
2015-01-31,26.84
2015-02-28,28.91
2015-03-31,37.51
2015-04-30,40.49
2015-05-31,55.63
2015-10-31,82.97
2015-11-30,68.45
2015-12-31,60.96
2016-01-31,43.59
2016-02-29,42.33
2016-03-31,53.94
2016-04-30,57.93
2016-05-31,55.7
2016-06-30,65.8
2016-07-31,77.88
2016-08-31,92.05
2016-09-30,89.55
2016-10-31,88.37
2016-11-30,83.52
2016-12-31,75.91
2017-01-31,76.37
2017-02-28,82.99
2017-03-31,91.85
2017-04-30,106.94
2017-05-31,92.31
2017-06-30,91.11
2017-07-31,92.29
2017-08-31,86.83
2017-09-30,81.56
2017-10-31,78.34
2017-11-30,71.75
2017-12-31,80.71
2018-01-31,69.85
2018-02-28,76.03
2018-03-31,72.74
2018-04-30,65.57
2018-05-31,59.31
2018-06-30,51.91
2018-07-31,52.73
2018-08-31,45.82
2018-09-30,46.29
2018-10-31,37.21
2018-11-30,37.34
2018-12-31,34.36
2019-01-31,34.02
2019-02-28,40.53
2019-03-31,48.05
2019-04-30,45.0
2019-05-31,39.58
2019-06-30,42.68
2019-07-31,41.26
2019-08-31,37.59
2019-09-30,37.09
2019-10-31,37.8
2019-11-30,48.26
2019-12-31,51.93
2020-01-31,54.9
2020-02-29,48.82
2020-03-31,52.78
2020-04-30,52.85
2020-05-31,70.37
2020-06-30,60.27
2020-07-31,75.06
2020-08-31,87.61
2020-09-30,72.15
2020-10-31,67.29
2020-11-30,65.84
2020-12-31,65.11
2021-01-31,65.18
2021-02-28,76.51
2021-03-31,78.54
2021-04-30,74.91
2021-05-31,72.44
2021-06-30,71.57
2021-07-31,71.64
2021-08-31,77.78
2021-09-30,69.93
2021-10-31,66.09
2021-11-30,69.12
2021-12-31,89.4
2022-01-31,87.4
2022-02-28,91.32
2022-03-31,76.0
2022-04-30,70.3
2022-05-31,70.82
2022-06-30,89.99
2022-07-31,73.93
2022-08-31,67.96
2022-09-30,67.26
2022-10-31,57.25
2022-11-30,74.55
2022-12-31,84.25
2023-01-31,110.4
2023-02-28,107.76
2023-03-31,93.64
2023-04-30,84.25
2023-05-31,75.1
2023-06-30,88.76
2023-07-31,99.34
2023-08-31,86.56
2023-09-30,81.76
2023-10-31,77.37
2023-11-30,75.42
2023-12-31,72.08
2024-01-31,79.24
2024-02-29,81.36
2024-03-31,78.35
2024-04-30,86.73
2024-05-31,95.02
2024-06-30,88.38
2024-07-31,81.13
2024-08-31,83.77
2024-09-30,105.53
2024-10-31,109.21
2024-11-30,105.53
2024-12-31,104.04
2025-01-31,96.16
2025-02-28,96.6
2025-03-31,93.36
2025-04-30,90.38
2025-05-31,91.35
2025-06-30,88.54
2025-07-31,90.26
2025-08-31,97.31
2025-09-30,99.62
2025-10-31,117.05
2025-11-30,124.2
2025-12-31,133.66
2026-01-31,149.89
2026-02-28,156.38
2026-03-31,142.47
2026-04-30,137.55
2026-05-31,148.5
