date,close_monthly
2022-05-31,38.03
2022-06-30,32.6
2022-07-31,32.44
2022-08-31,30.69
2022-09-30,22.28
2022-10-31,23.23
2022-11-30,23.9
2022-12-31,22.23
2023-01-31,24.04
2023-02-28,25.42
2023-03-31,26.57
2023-04-30,38.96
2023-05-31,46.13
2023-06-30,78.8
2023-07-31,52.4
2023-08-31,47.67
2023-09-30,46.79
2023-10-31,44.55
2023-11-30,45.83
2023-12-31,43.05
2024-01-31,28.96
2024-02-29,42.51
2024-03-31,53.72
2024-04-30,45.03
2024-05-31,40.05
2024-06-30,43.37
2024-07-31,39.88
2024-08-31,38.29
2024-09-30,47.48
2024-10-31,58.53
2024-11-30,50.35
2024-12-31,53.94
2025-01-31,53.03
2025-02-28,53.7
2025-03-31,49.26
2025-04-30,45.02
2025-05-31,43.94
2025-06-30,51.36
2025-07-31,70.81
2025-08-31,111.06
2025-09-30,93.85
2025-10-31,102.36
2025-11-30,122.83
2025-12-31,155.86
2026-01-31,165.82
2026-02-28,168.18
2026-03-31,160.79
2026-04-30,181.89
2026-05-31,231.32
