date,close_monthly
2017-07-31,39.47
2017-08-31,40.89
2017-09-30,38.26
2017-10-31,39.76
2017-11-30,36.9
2017-12-31,35.81
2018-01-31,34.01
2018-02-28,37.08
2018-03-31,33.57
2018-04-30,30.98
2018-05-31,32.79
2018-06-30,27.36
2018-07-31,26.41
2018-08-31,22.54
2018-09-30,20.61
2018-10-31,18.38
2018-11-30,20.86
2018-12-31,21.22
2019-01-31,19.07
2019-02-28,23.82
2019-03-31,27.43
2019-04-30,28.59
2019-05-31,22.81
2019-06-30,24.36
2019-07-31,24.21
2019-08-31,25.07
2019-09-30,26.4
2019-10-31,28.07
2019-11-30,28.09
2019-12-31,31.39
2020-01-31,35.03
2020-02-29,33.95
2020-03-31,27.0
2020-04-30,30.98
2020-05-31,28.18
2020-06-30,33.51
2020-07-31,35.12
2020-08-31,38.24
2020-09-30,42.98
2020-10-31,40.83
2020-11-30,47.99
2020-12-31,43.64
2021-01-31,39.91
2021-02-28,36.76
2021-03-31,35.6
2021-04-30,34.53
2021-05-31,37.45
2021-06-30,35.52
2021-07-31,30.42
2021-08-31,34.76
2021-09-30,31.08
2021-10-31,36.28
2021-11-30,45.14
2021-12-31,45.47
2022-01-31,36.95
2022-02-28,35.13
2022-03-31,27.96
2022-04-30,22.09
2022-05-31,27.9
2022-06-30,34.44
2022-07-31,41.91
2022-08-31,35.86
2022-09-30,37.57
2022-10-31,41.07
2022-11-30,44.01
2022-12-31,42.25
2023-01-31,48.21
2023-02-28,48.34
2023-03-31,49.97
2023-04-30,44.4
2023-05-31,48.4
2023-06-30,57.63
2023-07-31,67.33
2023-08-31,68.68
2023-09-30,64.08
2023-10-31,60.55
2023-11-30,58.43
2023-12-31,52.85
2024-01-31,44.97
2024-02-29,49.17
2024-03-31,41.58
2024-04-30,46.61
2024-05-31,46.72
2024-06-30,48.65
2024-07-31,44.64
2024-08-31,44.98
2024-09-30,53.74
2024-10-31,47.28
2024-11-30,44.2
2024-12-31,44.0
2025-01-31,44.1
2025-02-28,41.7
2025-03-31,41.65
2025-04-30,39.15
2025-05-31,39.69
2025-06-30,37.85
2025-07-31,37.51
2025-08-31,39.71
2025-09-30,39.24
2025-10-31,50.75
2025-11-30,54.41
2025-12-31,58.27
2026-01-31,67.78
2026-02-28,73.03
2026-03-31,59.2
2026-04-30,72.77
2026-05-31,75.63
