date,close_monthly
2021-07-31,11.19
2021-08-31,12.12
2021-09-30,13.84
2021-10-31,12.13
2021-11-30,13.63
2021-12-31,12.81
2022-01-31,11.1
2022-02-28,11.84
2022-03-31,10.83
2022-04-30,8.27
2022-05-31,9.41
2022-06-30,9.4
2022-07-31,9.26
2022-08-31,8.65
2022-09-30,7.55
2022-10-31,7.79
2022-11-30,8.72
2022-12-31,7.59
2023-01-31,8.35
2023-02-28,8.63
2023-03-31,8.21
2023-04-30,8.01
2023-05-31,8.39
2023-06-30,9.07
2023-07-31,9.35
2023-08-31,9.61
2023-09-30,9.62
2023-10-31,9.61
2023-11-30,10.08
2023-12-31,10.26
2024-01-31,7.7
2024-02-29,7.01
2024-03-31,7.8
2024-04-30,7.99
2024-05-31,7.77
2024-06-30,6.83
2024-07-31,6.97
2024-08-31,6.79
2024-09-30,8.19
2024-10-31,12.31
2024-11-30,10.81
2024-12-31,9.56
2025-01-31,9.38
2025-02-28,11.64
2025-03-31,15.01
2025-04-30,13.71
2025-05-31,12.47
2025-06-30,13.64
2025-07-31,13.18
2025-08-31,14.23
2025-09-30,13.05
2025-10-31,13.71
2025-11-30,13.18
2025-12-31,12.34
2026-01-31,13.61
2026-02-28,14.35
2026-03-31,12.38
2026-04-30,13.29
2026-05-31,13.78
