date,close_monthly
2018-06-30,41.31
2018-07-31,35.69
2018-08-31,27.94
2018-09-30,25.11
2018-10-31,21.12
2018-11-30,24.3
2018-12-31,22.69
2019-01-31,23.34
2019-02-28,25.18
2019-03-31,28.04
2019-04-30,26.36
2019-05-31,25.06
2019-06-30,24.45
2019-07-31,23.65
2019-08-31,23.44
2019-09-30,24.0
2019-10-31,24.86
2019-11-30,24.58
2019-12-31,27.29
2020-01-31,27.62
2020-02-29,23.33
2020-03-31,22.59
2020-04-30,23.17
2020-05-31,24.3
2020-06-30,22.76
2020-07-31,25.41
2020-08-31,30.18
2020-09-30,27.34
2020-10-31,29.15
2020-11-30,26.87
2020-12-31,25.76
2021-01-31,22.84
2021-02-28,25.53
2021-03-31,26.94
2021-04-30,25.87
2021-05-31,27.26
2021-06-30,33.65
2021-07-31,30.23
2021-08-31,29.72
2021-09-30,27.74
2021-10-31,26.22
2021-11-30,25.6
2021-12-31,26.81
2022-01-31,24.44
2022-02-28,24.36
2022-03-31,22.81
2022-04-30,20.25
2022-05-31,21.63
2022-06-30,22.18
2022-07-31,21.11
2022-08-31,21.53
2022-09-30,20.86
2022-10-31,20.11
2022-11-30,22.01
2022-12-31,22.74
2023-01-31,23.31
2023-02-28,25.56
2023-03-31,23.11
2023-04-30,23.71
2023-05-31,22.26
2023-06-30,22.93
2023-07-31,24.89
2023-08-31,23.56
2023-09-30,24.31
2023-10-31,22.03
2023-11-30,21.76
2023-12-31,20.54
2024-01-31,19.25
2024-02-29,19.82
2024-03-31,19.89
2024-04-30,19.89
2024-05-31,19.99
2024-06-30,19.24
2024-07-31,17.91
2024-08-31,17.79
2024-09-30,20.35
2024-10-31,19.09
2024-11-30,20.71
2024-12-31,21.05
2025-01-31,20.16
2025-02-28,19.89
2025-03-31,20.31
2025-04-30,19.79
2025-05-31,20.75
2025-06-30,21.56
2025-07-31,21.96
2025-08-31,22.41
2025-09-30,21.44
2025-10-31,21.96
2025-11-30,23.0
2025-12-31,23.2
2026-01-31,22.92
2026-02-28,22.52
2026-03-31,21.16
2026-04-30,23.16
2026-05-31,22.94
