date,close_monthly
1993-10-31,12.0
1993-11-30,13.5
1993-12-31,12.0
1994-01-31,11.35
1994-02-28,12.2
1994-03-31,8.9
1994-04-30,8.28
1994-05-31,8.32
1994-06-30,7.03
1994-07-31,5.92
1994-08-31,9.65
1994-09-30,12.33
1994-10-31,9.71
1994-11-30,9.97
1994-12-31,9.03
1995-01-31,7.5
1995-02-28,7.81
1995-03-31,9.68
1995-04-30,9.09
1995-05-31,9.6
1995-06-30,8.32
1995-07-31,8.52
1995-08-31,8.96
1995-09-30,8.88
1995-10-31,8.8
1995-11-30,8.41
1995-12-31,7.61
1996-01-31,7.11
1996-02-29,7.3
1996-03-31,7.6
1996-04-30,9.91
1996-05-31,10.86
1996-06-30,13.35
1996-07-31,17.45
1996-08-31,21.54
1996-09-30,20.28
1996-10-31,23.24
1996-11-30,24.75
1996-12-31,23.18
1997-01-31,24.75
1997-02-28,23.66
1997-03-31,29.06
1997-04-30,32.71
1997-05-31,28.24
1997-06-30,27.18
1997-07-31,29.16
1997-08-31,29.29
1997-09-30,23.6
1997-10-31,25.81
1997-11-30,24.03
1997-12-31,23.45
1998-01-31,24.89
1998-02-28,27.78
1998-03-31,24.65
1998-04-30,24.86
1998-05-31,24.77
1998-06-30,22.0
1998-07-31,22.06
1998-08-31,16.99
1998-09-30,18.28
1998-10-31,17.36
1998-11-30,17.21
1998-12-31,15.92
1999-01-31,15.92
1999-02-28,15.49
1999-03-31,16.13
1999-04-30,17.67
1999-05-31,17.05
1999-06-30,25.2
1999-07-31,21.44
1999-08-31,22.41
1999-09-30,22.47
1999-10-31,21.32
1999-11-30,20.1
1999-12-31,17.76
2000-01-31,20.19
2000-02-29,26.12
2000-03-31,26.4
2000-04-30,26.18
2000-05-31,25.99
2000-06-30,26.74
2000-07-31,28.95
2000-08-31,25.24
2000-09-30,26.4
2000-10-31,27.52
2000-11-30,27.3
2000-12-31,27.64
2001-01-31,30.95
2001-02-28,26.61
2001-03-31,28.36
2001-04-30,29.29
2001-05-31,28.7
2001-06-30,28.92
2001-07-31,23.12
2001-08-31,21.47
2001-09-30,22.63
2001-10-31,25.02
2001-11-30,24.09
2001-12-31,21.69
2002-01-31,16.61
2002-02-28,17.02
2002-03-31,18.7
2002-04-30,19.48
2002-05-31,17.45
2002-06-30,21.38
2002-07-31,20.1
2002-08-31,19.91
2002-09-30,18.42
2002-10-31,17.64
2002-11-30,15.8
2002-12-31,14.9
2003-01-31,16.36
2003-02-28,17.2
2003-03-31,16.55
2003-04-30,15.77
2003-05-31,16.42
2003-06-30,15.89
2003-07-31,15.15
2003-08-31,14.02
2003-09-30,12.96
2003-10-31,12.37
2003-11-30,12.78
2003-12-31,12.34
2004-01-31,12.87
2004-02-29,16.49
2004-03-31,16.08
2004-04-30,14.77
2004-05-31,14.8
2004-06-30,12.75
2004-07-31,12.75
2004-08-31,11.78
2004-09-30,12.03
2004-10-31,10.66
2004-11-30,10.94
2004-12-31,10.0
2005-01-31,9.38
2005-02-28,10.35
2005-03-31,8.66
2005-04-30,7.82
2005-05-31,7.51
2005-06-30,6.82
2005-07-31,6.23
2005-08-31,7.32
2005-09-30,8.82
2005-10-31,7.92
2005-11-30,8.32
2005-12-31,8.38
2006-01-31,8.38
2006-02-28,8.91
2006-03-31,8.29
2006-04-30,8.01
2006-05-31,11.13
2006-06-30,10.94
2006-07-31,10.47
2006-08-31,9.88
2006-09-30,11.09
2006-10-31,10.47
2006-11-30,10.47
2006-12-31,11.13
2007-01-31,12.28
2007-02-28,15.18
2007-03-31,21.07
2007-04-30,30.82
2007-05-31,37.71
2007-06-30,25.49
2007-07-31,32.91
2007-08-31,32.33
2007-09-30,29.07
2007-10-31,24.08
2007-11-30,23.22
2007-12-31,28.56
2008-01-31,25.98
2008-02-29,28.1
2008-03-31,23.4
2008-04-30,20.75
2008-05-31,20.11
2008-06-30,14.44
2008-07-31,15.66
2008-08-31,11.83
2008-09-30,10.75
2008-10-31,8.6
2008-11-30,10.46
2008-12-31,11.5
2009-01-31,13.01
2009-02-28,15.77
2009-03-31,17.1
2009-04-30,17.99
2009-05-31,20.89
2009-06-30,21.9
2009-07-31,24.73
2009-08-31,20.07
2009-09-30,22.29
2009-10-31,31.07
2009-11-30,40.75
2009-12-31,47.06
2010-01-31,42.18
2010-02-28,43.29
2010-03-31,40.78
2010-04-30,43.01
2010-05-31,37.81
2010-06-30,31.32
2010-07-31,37.52
2010-08-31,36.84
2010-09-30,38.42
2010-10-31,42.43
2010-11-30,40.57
2010-12-31,41.07
2011-01-31,38.96
2011-02-28,44.37
2011-03-31,41.36
2011-04-30,38.71
2011-05-31,33.44
2011-06-30,32.9
2011-07-31,32.72
2011-08-31,30.5
2011-09-30,26.05
2011-10-31,25.66
2011-11-30,23.1
2011-12-31,19.17
2012-01-31,18.73
2012-02-29,21.63
2012-03-31,19.38
2012-04-30,22.33
2012-05-31,22.46
2012-06-30,19.51
2012-07-31,17.91
2012-08-31,17.91
2012-09-30,18.28
2012-10-31,19.12
2012-11-30,17.49
2012-12-31,19.91
2013-01-31,22.54
2013-02-28,22.48
2013-03-31,21.75
2013-04-30,21.49
2013-05-31,21.07
2013-06-30,16.5
2013-07-31,17.18
2013-08-31,19.04
2013-09-30,19.26
2013-10-31,21.18
2013-11-30,21.77
2013-12-31,26.3
2014-01-31,29.5
2014-02-28,35.1
2014-03-31,31.69
2014-04-30,27.26
2014-05-31,24.81
2014-06-30,25.87
2014-07-31,27.38
2014-08-31,29.54
2014-09-30,32.46
2014-10-31,32.24
2014-11-30,32.02
2014-12-31,35.16
2015-01-31,35.26
2015-02-28,35.1
2015-03-31,40.18
2015-04-30,46.28
2015-05-31,49.52
2015-06-30,48.98
2015-07-31,36.38
2015-08-31,34.37
2015-09-30,32.2
2015-10-31,35.13
2015-11-30,38.39
2015-12-31,39.64
2016-01-31,28.72
2016-02-29,26.72
2016-03-31,31.28
2016-04-30,32.58
2016-05-31,31.17
2016-06-30,33.09
2016-07-31,36.11
2016-08-31,36.0
2016-09-30,36.38
2016-10-31,37.15
2016-11-30,38.19
2016-12-31,37.97
2017-01-31,37.43
2017-02-28,38.96
2017-03-31,39.18
2017-04-30,37.7
2017-05-31,32.6
2017-06-30,35.48
2017-07-31,34.15
2017-08-31,32.82
2017-09-30,32.38
2017-10-31,31.71
2017-11-30,28.66
2017-12-31,28.11
2018-01-31,26.06
2018-02-28,23.23
2018-03-31,24.12
2018-04-30,23.28
2018-05-31,22.78
2018-06-30,21.29
2018-07-31,21.46
2018-08-31,18.47
2018-09-30,18.75
2018-10-31,16.45
2018-11-30,18.64
2018-12-31,16.67
2019-01-31,16.95
2019-02-28,20.84
2019-03-31,21.91
2019-04-30,21.91
2019-05-31,19.66
2019-06-30,20.38
2019-07-31,19.87
2019-08-31,19.01
2019-09-30,18.55
2019-10-31,19.18
2019-11-30,18.66
2019-12-31,19.64
2020-01-31,18.95
2020-02-29,18.49
2020-03-31,18.55
2020-04-30,16.14
2020-05-31,17.06
2020-06-30,17.11
2020-07-31,22.64
2020-08-31,19.33
2020-09-30,17.81
2020-10-31,17.99
2020-11-30,19.21
2020-12-31,35.27
2021-01-31,21.6
2021-02-28,19.97
2021-03-31,21.6
2021-04-30,22.18
2021-05-31,21.65
2021-06-30,20.06
2021-07-31,18.46
2021-08-31,20.06
2021-09-30,19.35
2021-10-31,18.7
2021-11-30,19.64
2021-12-31,21.65
2022-01-31,19.47
2022-02-28,20.17
2022-03-31,21.88
2022-04-30,20.29
2022-05-31,22.18
2022-06-30,22.6
2022-07-31,26.31
2022-08-31,24.04
2022-09-30,26.85
2022-10-31,24.81
2022-11-30,27.92
2022-12-31,25.17
2023-01-31,28.34
2023-02-28,31.27
2023-03-31,32.41
2023-04-30,43.11
2023-05-31,43.83
2023-06-30,46.24
2023-07-31,39.65
2023-08-31,36.74
2023-09-30,37.29
2023-10-31,35.59
2023-11-30,36.8
2023-12-31,34.08
2024-01-31,44.73
2024-02-29,51.21
2024-03-31,56.23
2024-04-30,62.1
2024-05-31,57.32
2024-06-30,47.49
2024-07-31,51.69
2024-08-31,52.69
2024-09-30,68.29
2024-10-31,55.45
2024-11-30,53.25
2024-12-31,51.12
2025-01-31,49.62
2025-02-28,51.31
2025-03-31,52.06
2025-04-30,46.93
2025-05-31,46.55
2025-06-30,45.42
2025-07-31,47.52
2025-08-31,50.27
2025-09-30,46.67
2025-10-31,45.49
2025-11-30,43.53
2025-12-31,42.87
2026-01-31,43.53
2026-02-28,43.13
2026-03-31,40.38
2026-04-30,37.05
2026-05-31,37.96
