date,close_monthly
2023-02-28,30.12
2023-03-31,23.83
2023-04-30,20.93
2023-05-31,21.83
2023-06-30,22.01
2023-07-31,22.03
2023-08-31,21.89
2023-09-30,21.89
2023-10-31,22.02
2023-11-30,24.26
2023-12-31,22.61
2024-01-31,18.78
2024-02-29,15.85
2024-03-31,17.19
2024-04-30,16.52
2024-05-31,16.19
2024-06-30,14.39
2024-07-31,14.03
2024-08-31,13.6
2024-09-30,15.83
2024-10-31,16.97
2024-11-30,17.34
2024-12-31,16.4
2025-01-31,17.75
2025-02-28,17.61
2025-03-31,17.64
2025-04-30,18.03
2025-05-31,18.76
2025-06-30,19.58
2025-07-31,20.47
2025-08-31,20.9
2025-09-30,20.75
2025-10-31,21.44
2025-11-30,21.31
2025-12-31,20.92
2026-01-31,22.78
2026-02-28,23.82
2026-03-31,21.55
2026-04-30,22.71
2026-05-31,23.36
