date,close_monthly
2021-11-30,90.8
2021-12-31,84.68
2022-01-31,63.8
2022-02-28,62.79
2022-03-31,56.91
2022-04-30,47.46
2022-05-31,63.93
2022-06-30,59.61
2022-07-31,65.03
2022-08-31,55.22
2022-09-30,53.58
2022-10-31,67.48
2022-11-30,72.84
2022-12-31,72.72
2023-01-31,78.46
2023-02-28,87.94
2023-03-31,81.01
2023-04-30,74.7
2023-05-31,71.71
2023-06-30,74.65
2023-07-31,71.88
2023-08-31,56.43
2023-09-30,55.74
2023-10-31,50.38
2023-11-30,52.09
2023-12-31,49.11
2024-01-31,32.64
2024-02-29,32.8
2024-03-31,34.87
2024-04-30,30.41
2024-05-31,41.08
2024-06-30,47.0
2024-07-31,41.45
2024-08-31,37.67
2024-09-30,43.09
2024-10-31,44.47
2024-11-30,48.86
2024-12-31,51.49
2025-01-31,41.73
2025-02-28,43.42
2025-03-31,39.07
2025-04-30,38.53
2025-05-31,44.13
2025-06-30,50.58
2025-07-31,47.5
2025-08-31,54.95
2025-09-30,52.78
2025-10-31,48.59
2025-11-30,47.48
2025-12-31,44.8
2026-01-31,49.16
2026-02-28,51.0
2026-03-31,45.32
2026-04-30,50.9
2026-05-31,52.42
