date,close_monthly
2015-05-31,41.87
2015-06-30,39.1
2015-07-31,41.75
2015-08-31,29.99
2015-09-30,30.65
2015-10-31,36.27
2015-11-30,47.58
2015-12-31,48.85
2016-01-31,31.87
2016-02-29,29.96
2016-03-31,38.58
2016-04-30,37.05
2016-05-31,35.31
2016-06-30,38.1
2016-07-31,38.82
2016-08-31,41.57
2016-09-30,41.1
2016-10-31,49.6
2016-11-30,49.15
2016-12-31,47.73
2017-01-31,48.62
2017-02-28,48.3
2017-03-31,43.78
2017-04-30,37.62
2017-05-31,36.13
2017-06-30,42.12
2017-07-31,65.8
2017-08-31,56.94
2017-09-30,50.67
2017-10-31,48.32
2017-11-30,47.77
2017-12-31,45.37
2018-01-31,44.12
2018-02-28,40.99
2018-03-31,43.05
2018-04-30,42.92
2018-05-31,47.45
2018-06-30,49.66
2018-07-31,45.44
2018-08-31,41.22
2018-09-30,39.37
2018-10-31,32.89
2018-11-30,33.4
2018-12-31,30.94
2019-01-31,30.25
2019-02-28,34.98
2019-03-31,38.27
2019-04-30,33.16
2019-05-31,31.14
2019-06-30,30.44
2019-07-31,31.64
2019-08-31,27.9
2019-09-30,28.29
2019-10-31,28.92
2019-11-30,27.06
2019-12-31,27.58
2020-01-31,26.14
2020-02-29,24.48
2020-03-31,23.92
2020-04-30,24.2
2020-05-31,29.73
2020-06-30,32.92
2020-07-31,28.78
2020-08-31,31.08
2020-09-30,31.25
2020-10-31,27.89
2020-11-30,30.65
2020-12-31,30.05
2021-01-31,28.42
2021-02-28,28.49
2021-03-31,26.9
2021-04-30,30.3
2021-05-31,30.72
2021-06-30,32.67
2021-07-31,34.1
2021-08-31,40.68
2021-09-30,36.74
2021-10-31,28.88
2021-11-30,32.81
2021-12-31,35.21
2022-01-31,31.1
2022-02-28,32.88
2022-03-31,30.99
2022-04-30,25.16
2022-05-31,27.49
2022-06-30,38.02
2022-07-31,37.84
2022-08-31,36.15
2022-09-30,30.05
2022-10-31,29.24
2022-11-30,32.55
2022-12-31,30.71
2023-01-31,33.25
2023-02-28,33.54
2023-03-31,29.5
2023-04-30,26.71
2023-05-31,25.68
2023-06-30,26.84
2023-07-31,27.54
2023-08-31,25.96
2023-09-30,26.25
2023-10-31,27.99
2023-11-30,30.08
2023-12-31,30.38
2024-01-31,23.16
2024-02-29,21.65
2024-03-31,23.38
2024-04-30,23.9
2024-05-31,24.12
2024-06-30,21.9
2024-07-31,22.05
2024-08-31,21.11
2024-09-30,24.58
2024-10-31,24.77
2024-11-30,25.94
2024-12-31,23.64
2025-01-31,23.64
2025-02-28,23.86
2025-03-31,24.47
2025-04-30,24.13
2025-05-31,25.37
2025-06-30,27.59
2025-07-31,27.29
2025-08-31,27.02
2025-09-30,26.71
2025-10-31,27.75
2025-11-30,31.02
2025-12-31,27.48
2026-01-31,29.98
2026-02-28,30.72
2026-03-31,29.33
2026-04-30,28.56
2026-05-31,27.98
