date,close_monthly
2023-02-28,42.16
2023-03-31,38.0
2023-04-30,39.21
2023-05-31,38.15
2023-06-30,46.64
2023-07-31,37.96
2023-08-31,43.77
2023-09-30,43.27
2023-10-31,40.84
2023-11-30,39.52
2023-12-31,37.59
2024-01-31,26.52
2024-02-29,29.32
2024-03-31,33.47
2024-04-30,27.24
2024-05-31,27.32
2024-06-30,25.63
2024-07-31,24.45
2024-08-31,26.77
2024-09-30,30.04
2024-10-31,30.4
2024-11-30,33.68
2024-12-31,31.16
2025-01-31,30.96
2025-02-28,34.06
2025-03-31,32.2
2025-04-30,31.79
2025-05-31,32.59
2025-06-30,34.73
2025-07-31,37.37
2025-08-31,43.2
2025-09-30,43.98
2025-10-31,43.76
2025-11-30,40.14
2025-12-31,42.63
2026-01-31,42.89
2026-02-28,45.68
2026-03-31,49.05
2026-04-30,50.43
2026-05-31,54.61
