date,close_monthly
2017-04-30,24.48
2017-05-31,21.34
2017-06-30,19.04
2017-07-31,16.78
2017-08-31,18.9
2017-09-30,18.1
2017-10-31,22.36
2017-11-30,19.13
2017-12-31,21.28
2018-01-31,18.22
2018-02-28,18.03
2018-03-31,17.12
2018-04-30,17.04
2018-05-31,16.34
2018-06-30,14.79
2018-07-31,14.8
2018-08-31,13.04
2018-09-30,13.14
2018-10-31,12.28
2018-11-30,12.7
2018-12-31,12.19
2019-01-31,11.47
2019-02-28,13.97
2019-03-31,15.25
2019-04-30,14.46
2019-05-31,14.01
2019-06-30,19.35
2019-07-31,16.91
2019-08-31,15.98
2019-09-30,17.41
2019-10-31,17.11
2019-11-30,15.31
2019-12-31,16.06
2020-01-31,16.28
2020-02-29,14.44
2020-03-31,13.84
2020-04-30,16.02
2020-05-31,16.05
2020-06-30,16.41
2020-07-31,18.63
2020-08-31,18.75
2020-09-30,17.23
2020-10-31,17.17
2020-11-30,16.7
2020-12-31,16.0
2021-01-31,14.64
2021-02-28,15.15
2021-03-31,16.68
2021-04-30,14.76
2021-05-31,15.75
2021-06-30,15.06
2021-07-31,13.44
2021-08-31,14.42
2021-09-30,14.39
2021-10-31,14.16
2021-11-30,14.08
2021-12-31,14.54
2022-01-31,12.91
2022-02-28,13.52
2022-03-31,13.27
2022-04-30,11.29
2022-05-31,12.73
2022-06-30,12.6
2022-07-31,13.53
2022-08-31,12.56
2022-09-30,11.55
2022-10-31,11.87
2022-11-30,12.52
2022-12-31,11.89
2023-01-31,12.47
2023-02-28,13.03
2023-03-31,12.9
2023-04-30,12.3
2023-05-31,12.13
2023-06-30,11.98
2023-07-31,12.58
2023-08-31,12.06
2023-09-30,12.15
2023-10-31,11.93
2023-11-30,12.11
2023-12-31,11.89
2024-01-31,10.53
2024-02-29,9.54
2024-03-31,9.89
2024-04-30,9.46
2024-05-31,7.93
2024-06-30,6.72
2024-07-31,7.28
2024-08-31,6.89
2024-09-30,8.27
2024-10-31,8.47
2024-11-30,9.26
2024-12-31,8.62
2025-01-31,8.53
2025-02-28,8.51
2025-03-31,8.55
2025-04-30,8.81
2025-05-31,9.74
2025-06-30,9.63
2025-07-31,10.19
2025-08-31,9.94
2025-09-30,9.9
2025-10-31,10.43
2025-11-30,10.65
2025-12-31,10.25
2026-01-31,10.97
2026-02-28,11.37
2026-03-31,10.18
2026-04-30,10.78
2026-05-31,10.76
