date,close_monthly
2000-01-31,10.58
2000-02-29,11.27
2000-03-31,13.6
2000-04-30,12.7
2000-05-31,12.85
2000-06-30,13.77
2000-07-31,13.9
2000-08-31,15.0
2000-09-30,14.97
2000-10-31,15.43
2000-11-30,15.9
2000-12-31,16.12
2001-01-31,15.3
2001-02-28,14.79
2001-03-31,15.7
2001-04-30,15.24
2001-05-31,16.3
2001-06-30,17.4
2001-07-31,14.71
2001-08-31,13.9
2001-09-30,13.73
2001-10-31,12.65
2001-11-30,13.58
2001-12-31,14.05
2002-01-31,12.51
2002-02-28,12.55
2002-03-31,12.81
2002-04-30,13.21
2002-05-31,11.08
2002-06-30,12.64
2002-07-31,11.94
2002-08-31,12.44
2002-09-30,10.94
2002-10-31,9.82
2002-11-30,9.0
2002-12-31,8.79
2003-01-31,9.87
2003-02-28,9.71
2003-03-31,9.29
2003-04-30,9.06
2003-05-31,9.17
2003-06-30,8.82
2003-07-31,8.8
2003-08-31,8.3
2003-09-30,7.06
2003-10-31,6.7
2003-11-30,6.78
2003-12-31,7.48
2004-01-31,8.29
2004-02-29,7.81
2004-03-31,7.48
2004-04-30,6.67
2004-05-31,7.08
2004-06-30,6.15
2004-07-31,5.7
2004-08-31,5.35
2004-09-30,5.5
2004-10-31,4.76
2004-11-30,5.05
2004-12-31,4.37
2005-01-31,4.01
2005-02-28,4.58
2005-03-31,4.09
2005-04-30,3.68
2005-05-31,3.53
2005-06-30,3.46
2005-07-31,3.19
2005-08-31,3.67
2005-09-30,3.59
2005-10-31,3.44
2005-11-30,3.56
2005-12-31,3.91
2006-02-28,4.26
2006-03-31,4.47
2006-04-30,5.11
2006-05-31,5.82
2006-06-30,7.81
2006-07-31,6.8
2006-08-31,7.51
2006-09-30,7.38
2006-10-31,6.9
2006-11-30,6.69
2006-12-31,7.15
2007-01-31,15.67
2007-02-28,14.21
2007-03-31,13.97
2007-04-30,15.5
2007-05-31,16.31
2007-06-30,15.87
2007-07-31,22.58
2007-08-31,23.71
2007-09-30,28.48
2007-10-31,23.58
2007-11-30,21.52
2007-12-31,28.35
2008-01-31,34.59
2008-02-29,37.16
2008-03-31,25.74
2008-04-30,24.41
2008-05-31,28.64
2008-06-30,14.32
2008-07-31,16.2
2008-08-31,12.36
2008-09-30,9.27
2008-10-31,6.87
2008-11-30,6.9
2008-12-31,7.26
2009-01-31,8.64
2009-02-28,9.72
2009-03-31,12.15
2009-04-30,12.1
2009-05-31,16.52
2009-06-30,15.94
2009-07-31,17.05
2009-08-31,19.0
2009-09-30,18.7
2009-10-31,20.57
2009-11-30,22.48
2009-12-31,22.9
2010-01-31,27.63
2010-02-28,30.43
2010-03-31,32.66
2010-04-30,36.47
2010-05-31,35.76
2010-06-30,31.62
2010-07-31,36.09
2010-08-31,36.61
2010-09-30,39.74
2010-10-31,42.59
2010-11-30,45.51
2010-12-31,43.26
2011-01-31,40.08
2011-02-28,41.97
2011-03-31,42.9
2011-04-30,37.34
2011-05-31,38.88
2011-06-30,40.91
2011-07-31,43.01
2011-08-31,43.83
2011-09-30,35.45
2011-10-31,35.76
2011-11-30,35.06
2011-12-31,29.3
2012-01-31,30.31
2012-02-29,34.21
2012-03-31,34.6
2012-04-30,38.96
2012-05-31,43.91
2012-06-30,40.05
2012-07-31,33.31
2012-08-31,32.53
2012-09-30,28.67
2012-10-31,27.0
2012-11-30,26.57
