date,close_monthly
2017-03-31,17.84
2017-04-30,37.9
2017-05-31,31.7
2017-06-30,31.87
2017-07-31,27.13
2017-08-31,43.57
2017-09-30,44.91
2017-10-31,38.79
2017-11-30,31.81
2017-12-31,31.76
2018-01-31,28.86
2018-02-28,24.58
2018-03-31,27.16
2018-04-30,27.64
2018-05-31,28.18
2018-06-30,23.57
2018-07-31,24.34
2018-08-31,20.5
2018-09-30,19.6
2018-10-31,18.94
2018-11-30,18.48
2018-12-31,30.75
2019-01-31,21.87
2019-02-28,26.54
2019-03-31,29.84
2019-04-30,24.25
2019-05-31,27.32
2019-06-30,26.21
2019-07-31,31.25
2019-08-31,29.16
2019-09-30,26.5
2019-10-31,28.4
2019-11-30,24.69
2019-12-31,25.68
2020-01-31,28.19
2020-02-29,30.12
2020-03-31,32.49
2020-04-30,39.03
2020-05-31,39.95
2020-06-30,47.09
2020-07-31,40.21
2020-08-31,37.93
2020-09-30,39.54
2020-10-31,37.41
2020-11-30,41.16
2020-12-31,35.49
2021-01-31,30.77
2021-02-28,36.72
2021-03-31,30.36
2021-04-30,30.12
2021-05-31,30.46
2021-06-30,31.48
2021-07-31,27.41
2021-08-31,25.68
2021-09-30,24.87
2021-10-31,26.13
2021-11-30,25.39
2021-12-31,26.33
2022-01-31,23.03
2022-02-28,22.98
2022-03-31,24.99
2022-04-30,29.17
2022-05-31,30.95
2022-06-30,28.63
2022-07-31,27.41
2022-08-31,23.09
2022-09-30,22.64
2022-10-31,21.56
2022-11-30,22.38
2022-12-31,20.44
2023-01-31,21.82
2023-02-28,22.14
2023-03-31,21.43
2023-04-30,20.59
2023-05-31,21.87
2023-06-30,22.04
2023-07-31,25.17
2023-08-31,22.88
2023-09-30,21.54
2023-10-31,20.75
2023-11-30,21.28
2023-12-31,20.35
2024-01-31,18.31
2024-02-29,15.01
2024-03-31,16.01
2024-04-30,13.76
2024-05-31,13.47
2024-06-30,12.23
2024-07-31,12.55
2024-08-31,12.44
2024-09-30,18.36
2024-10-31,18.09
2024-11-30,18.43
2024-12-31,15.85
2025-01-31,15.14
2025-02-28,16.06
2025-03-31,15.82
2025-04-30,15.63
2025-05-31,17.05
2025-06-30,20.58
2025-07-31,22.43
2025-08-31,22.32
2025-09-30,23.98
2025-10-31,23.21
2025-11-30,30.14
2025-12-31,25.96
2026-01-31,22.85
2026-02-28,22.93
2026-03-31,22.25
2026-04-30,23.87
2026-05-31,25.43
