date,close_monthly
1994-02-28,7.87
1994-03-31,7.8
1994-04-30,15.77
1994-05-31,12.59
1994-06-30,7.88
1994-07-31,5.25
1994-08-31,10.39
1994-09-30,8.86
1994-10-31,7.63
1994-11-30,9.17
1994-12-31,8.34
1995-01-31,7.64
1995-02-28,7.53
1995-03-31,10.16
1995-04-30,10.15
1995-05-31,13.31
1995-06-30,11.37
1995-07-31,14.12
1995-08-31,14.22
1995-09-30,13.17
1995-10-31,13.0
1995-11-30,12.23
1995-12-31,10.69
1996-01-31,10.01
1996-02-29,10.64
1996-03-31,10.57
1996-04-30,13.28
1996-05-31,12.2
1996-06-30,12.32
1996-07-31,12.38
1996-08-31,14.01
1996-09-30,13.55
1996-10-31,14.13
1996-11-30,15.61
1996-12-31,15.36
1997-01-31,17.18
1997-02-28,18.8
1997-03-31,24.76
1997-04-30,22.87
1997-05-31,18.12
1997-06-30,17.32
1997-07-31,16.37
1997-08-31,18.13
1997-09-30,15.23
1997-10-31,15.77
1997-11-30,20.09
1997-12-31,19.37
1998-01-31,18.88
1998-02-28,19.45
1998-03-31,19.87
1998-04-30,20.86
1998-05-31,24.54
1998-06-30,21.71
1998-07-31,26.33
1998-08-31,22.97
1998-09-30,29.51
1998-10-31,34.57
1998-11-30,37.01
1998-12-31,28.14
1999-01-31,30.2
1999-02-28,29.51
1999-03-31,30.03
1999-04-30,30.05
1999-05-31,31.54
1999-06-30,36.46
1999-07-31,39.21
1999-08-31,43.01
1999-09-30,42.79
1999-10-31,44.85
1999-11-30,38.88
1999-12-31,39.83
2000-01-31,42.7
2000-02-29,43.49
2000-03-31,44.81
2000-04-30,45.6
2000-05-31,47.79
2000-06-30,50.93
2000-07-31,52.51
2000-08-31,52.82
2000-09-30,48.36
2000-10-31,46.32
2000-11-30,50.7
2000-12-31,52.98
2001-01-31,57.98
2001-02-28,58.5
2001-03-31,63.07
2001-04-30,60.26
2001-05-31,60.66
2001-06-30,62.71
2001-07-31,56.06
2001-08-31,59.22
2001-09-30,54.46
2001-10-31,53.98
2001-11-30,57.58
2001-12-31,57.86
2002-01-31,48.77
2002-02-28,48.09
2002-03-31,54.9
2002-04-30,57.5
2002-05-31,57.82
2002-06-30,55.15
2002-07-31,52.04
2002-08-31,52.2
2002-09-30,50.75
2002-10-31,49.62
2002-11-30,47.2
2002-12-31,45.67
2003-01-31,43.65
2003-02-28,44.82
2003-03-31,45.75
2003-04-30,45.18
2003-05-31,41.67
2003-06-30,41.31
2003-07-31,33.77
2003-08-31,36.79
2003-09-30,34.94
2003-10-31,32.31
2003-11-30,31.71
2003-12-31,37.09
2004-01-31,36.01
2004-02-29,37.34
2004-03-31,43.57
2004-04-30,38.24
2004-05-31,40.06
2004-06-30,33.75
2004-07-31,30.37
2004-08-31,32.15
2004-09-30,33.5
2004-10-31,30.0
2004-11-30,31.41
2004-12-31,27.91
2005-01-31,24.41
2005-02-28,28.16
2005-03-31,27.48
2005-04-30,25.27
2005-05-31,28.77
2005-06-30,26.87
2005-07-31,24.86
2005-08-31,23.91
2005-09-30,23.6
2005-10-31,21.08
2005-11-30,20.71
2005-12-31,20.77
2006-01-31,22.03
2006-02-28,22.47
2006-03-31,20.14
2006-04-30,21.46
2006-05-31,27.57
2006-06-30,30.08
2006-07-31,29.01
2006-08-31,30.15
2006-09-30,33.29
2006-10-31,32.28
2006-11-30,33.12
2006-12-31,34.58
2007-01-31,43.67
2007-02-28,53.28
2007-03-31,61.12
2007-04-30,87.65
2007-05-31,105.83
2007-06-30,64.4
2007-07-31,87.56
2007-08-31,132.91
2007-09-30,173.64
2007-10-31,173.53
2007-11-30,190.79
2007-12-31,237.31
2008-01-31,252.88
2008-02-29,262.99
2008-03-31,177.22
2008-04-30,152.07
2008-05-31,138.07
2008-06-30,79.35
2008-07-31,88.85
2008-08-31,64.89
2008-09-30,65.0
2008-10-31,36.93
2008-11-30,41.89
2008-12-31,45.8
2009-01-31,56.88
2009-02-28,56.03
2009-03-31,75.87
2009-04-30,71.33
2009-05-31,89.59
2009-06-30,78.6
2009-07-31,83.9
2009-08-31,64.09
2009-09-30,76.17
2009-10-31,87.29
2009-11-30,125.96
2009-12-31,120.24
2010-01-31,106.68
2010-02-28,124.69
2010-03-31,125.64
2010-04-30,128.18
2010-05-31,115.58
2010-06-30,104.98
2010-07-31,110.38
2010-08-31,117.59
2010-09-30,130.3
2010-10-31,129.24
2010-11-30,132.74
2010-12-31,116.53
2011-01-31,109.33
2011-02-28,124.05
2011-03-31,128.61
2011-04-30,115.58
2011-05-31,106.68
2011-06-30,103.48
2011-07-31,106.78
2011-08-31,108.48
2011-09-30,93.26
2011-10-31,91.56
2011-11-30,87.09
2011-12-31,68.56
2012-01-31,71.01
2012-02-29,78.46
2012-03-31,84.1
2012-04-30,117.43
2012-05-31,101.03
2012-06-30,90.16
2012-07-31,77.31
2012-08-31,74.85
2012-09-30,70.25
2012-10-31,67.14
2012-11-30,60.29
2012-12-31,71.74
2013-01-31,73.03
2013-02-28,76.35
2013-03-31,69.6
2013-04-30,73.14
2013-05-31,75.92
2013-06-30,72.11
2013-07-31,92.72
2013-08-31,110.97
2013-09-30,123.16
2013-10-31,105.46
2013-11-30,111.72
2013-12-31,104.17
2014-01-31,95.42
2014-02-28,97.15
2014-03-31,87.87
2014-04-30,82.9
2014-05-31,89.92
2014-06-30,84.38
2014-07-31,91.94
2014-08-31,92.38
2014-09-30,106.08
2014-10-31,102.03
2014-11-30,121.64
2014-12-31,111.89
2015-01-31,117.48
2015-02-28,131.4
2015-03-31,162.52
2015-04-30,181.59
2015-05-31,178.96
2015-06-30,169.98
2015-07-31,137.08
2015-08-31,115.63
2015-09-30,100.56
2015-10-31,123.0
2015-11-30,133.78
2015-12-31,151.06
2016-01-31,94.29
2016-02-29,90.88
2016-03-31,112.55
2016-04-30,109.47
2016-05-31,101.04
2016-06-30,104.38
2016-07-31,115.62
2016-08-31,119.07
2016-09-30,122.07
2016-10-31,129.86
2016-11-30,129.3
2016-12-31,126.3
2017-01-31,124.85
2017-02-28,140.32
2017-03-31,124.74
2017-04-30,110.61
2017-05-31,97.81
2017-06-30,109.72
2017-07-31,107.72
2017-08-31,107.16
2017-09-30,104.49
2017-10-31,108.38
2017-11-30,106.72
2017-12-31,105.6
2018-01-31,93.47
2018-02-28,73.55
2018-03-31,80.23
2018-04-30,76.67
2018-05-31,71.11
2018-06-30,60.31
2018-07-31,60.98
2018-08-31,56.53
2018-09-30,56.08
2018-10-31,55.86
2018-11-30,58.09
2018-12-31,53.3
2019-01-31,51.97
2019-02-28,70.88
2019-03-31,74.56
2019-04-30,70.22
2019-05-31,68.55
2019-06-30,69.33
2019-07-31,69.1
2019-08-31,63.26
2019-09-30,64.72
2019-10-31,62.25
2019-11-30,56.52
2019-12-31,61.91
2020-01-31,58.99
2020-02-29,55.73
2020-03-31,60.9
2020-04-30,66.52
2020-05-31,73.48
2020-06-30,78.45
2020-07-31,75.75
2020-08-31,71.57
2020-09-30,65.15
2020-10-31,62.78
2020-11-30,66.73
2020-12-31,60.08
2021-01-31,54.1
2021-02-28,52.53
2021-03-31,52.41
2021-04-30,52.64
2021-05-31,57.15
2021-06-30,57.15
2021-07-31,51.62
2021-08-31,55.23
2021-09-30,54.33
2021-10-31,52.75
2021-11-30,57.94
2021-12-31,62.78
2022-01-31,55.46
2022-02-28,73.94
2022-03-31,72.25
2022-04-30,56.58
2022-05-31,68.44
2022-06-30,63.93
2022-07-31,64.38
2022-08-31,65.96
2022-09-30,56.81
2022-10-31,58.84
2022-11-30,67.99
2022-12-31,71.15
2023-01-31,73.98
2023-02-28,76.58
2023-03-31,68.78
2023-04-30,67.2
2023-05-31,69.69
2023-06-30,69.12
2023-07-31,77.72
2023-08-31,71.27
2023-09-30,71.83
2023-10-31,71.27
2023-11-30,77.38
2023-12-31,80.66
2024-01-31,91.29
2024-02-29,87.45
2024-03-31,76.02
2024-04-30,73.53
2024-05-31,70.42
2024-06-30,78.93
2024-07-31,101.26
2024-08-31,87.09
2024-09-30,133.13
2024-10-31,127.69
2024-11-30,116.69
2024-12-31,132.56
2025-01-31,102.29
2025-02-28,104.55
2025-03-31,104.78
2025-04-30,97.18
2025-05-31,98.15
2025-06-30,114.96
2025-07-31,122.91
2025-08-31,120.19
2025-09-30,110.42
2025-10-31,112.12
2025-11-30,107.35
2025-12-31,108.71
2026-01-31,110.08
2026-02-28,112.35
2026-03-31,99.63
2026-04-30,112.46
2026-05-31,119.73
