date,close_monthly
2008-05-31,13.9
2008-06-30,9.7
2008-07-31,10.3
2008-08-31,7.32
2008-09-30,6.57
2008-10-31,4.88
2008-11-30,7.43
2008-12-31,7.42
2009-01-31,9.36
2009-02-28,10.72
2009-03-31,13.05
2009-04-30,14.22
2009-05-31,14.52
2009-06-30,14.93
2009-07-31,17.66
2009-08-31,12.71
2009-09-30,13.93
2009-10-31,14.4
2009-11-30,16.99
2009-12-31,16.58
2010-01-31,14.78
2010-02-28,15.14
2010-03-31,16.11
2010-04-30,12.94
2010-05-31,11.42
2010-06-30,10.32
2010-07-31,11.96
2010-08-31,13.95
2010-09-30,13.54
2010-10-31,14.59
2010-11-30,16.43
2010-12-31,16.46
2011-01-31,14.58
2011-02-28,17.3
2011-03-31,19.39
2011-04-30,21.6
2011-05-31,18.3
2011-06-30,26.9
2011-07-31,28.9
2011-08-31,27.17
2011-09-30,23.49
2011-10-31,24.99
2011-11-30,19.89
2011-12-31,19.11
2012-01-31,19.99
2012-02-29,21.96
2012-03-31,18.2
2012-04-30,20.6
2012-05-31,23.26
2012-06-30,19.19
2012-07-31,16.66
2012-08-31,15.08
2012-09-30,17.01
2012-10-31,16.35
2012-11-30,15.41
2012-12-31,17.45
2013-01-31,17.61
2013-02-28,17.39
2013-03-31,15.39
2013-04-30,15.37
2013-05-31,15.67
2013-06-30,12.22
2013-07-31,12.37
2013-08-31,13.31
2013-09-30,13.19
2013-10-31,13.21
2013-11-30,14.22
2013-12-31,13.5
2014-01-31,12.62
2014-02-28,12.41
2014-03-31,12.85
2014-04-30,13.15
2014-05-31,13.25
2014-06-30,13.1
2014-07-31,14.64
2014-08-31,15.09
2014-09-30,16.3
2014-10-31,18.53
2014-11-30,18.27
2014-12-31,21.99
2015-01-31,20.02
2015-02-28,21.81
2015-03-31,25.66
2015-04-30,25.66
2015-05-31,37.17
2015-06-30,38.3
2015-07-31,34.46
2015-08-31,21.57
2015-09-30,18.15
2015-10-31,22.52
2015-11-30,25.85
2015-12-31,32.51
2016-01-31,17.91
2016-02-29,20.9
2016-03-31,20.64
2016-04-30,19.63
2016-05-31,18.57
2016-06-30,18.18
2016-07-31,18.03
2016-08-31,19.43
2016-09-30,19.79
2016-10-31,20.63
2016-11-30,21.94
2016-12-31,21.17
2017-01-31,24.8
2017-02-28,26.15
2017-03-31,24.57
2017-04-30,30.48
2017-05-31,27.57
2017-06-30,28.01
2017-07-31,30.61
2017-08-31,31.67
2017-09-30,30.48
2017-10-31,31.28
2017-11-30,28.1
2017-12-31,27.41
2018-01-31,26.95
2018-02-28,25.27
2018-03-31,25.96
2018-04-30,26.66
2018-05-31,26.92
2018-06-30,27.04
2018-07-31,28.74
2018-08-31,29.59
2018-09-30,28.76
2018-10-31,25.23
2018-11-30,26.14
2018-12-31,24.67
2019-01-31,26.12
2019-02-28,28.96
2019-03-31,30.36
2019-04-30,29.32
2019-05-31,28.36
2019-06-30,29.65
2019-07-31,27.7
2019-08-31,24.85
2019-09-30,25.15
2019-10-31,25.04
2019-11-30,28.05
2019-12-31,32.94
2020-01-31,29.07
2020-02-29,31.42
2020-03-31,32.31
2020-04-30,36.36
2020-05-31,33.2
2020-06-30,32.76
2020-07-31,42.68
2020-08-31,42.95
2020-09-30,38.62
2020-10-31,36.56
2020-11-30,38.09
2020-12-31,35.47
2021-01-31,31.71
2021-02-28,34.97
2021-03-31,34.36
2021-04-30,32.29
2021-05-31,31.97
2021-06-30,29.66
2021-07-31,27.07
2021-08-31,29.78
2021-09-30,32.17
2021-10-31,29.09
2021-11-30,28.77
2021-12-31,30.53
2022-01-31,29.4
2022-02-28,31.42
2022-03-31,31.74
2022-04-30,27.14
2022-05-31,27.32
2022-06-30,27.36
2022-07-31,25.5
2022-08-31,24.48
2022-09-30,23.18
2022-10-31,20.86
2022-11-30,23.55
2022-12-31,21.95
2023-01-31,23.62
2023-02-28,24.64
2023-03-31,22.56
2023-04-30,25.44
2023-05-31,23.9
2023-06-30,24.22
2023-07-31,27.7
2023-08-31,25.72
2023-09-30,25.97
2023-10-31,23.65
2023-11-30,22.58
2023-12-31,22.21
2024-01-31,21.77
2024-02-29,22.8
2024-03-31,23.27
2024-04-30,23.19
2024-05-31,23.46
2024-06-30,24.5
2024-07-31,23.73
2024-08-31,23.43
2024-09-30,27.18
2024-10-31,26.31
2024-11-30,25.8
2024-12-31,25.7
2025-01-31,26.31
2025-02-28,25.23
2025-03-31,27.08
2025-04-30,26.23
2025-05-31,27.65
2025-06-30,26.23
2025-07-31,28.65
2025-08-31,31.66
2025-09-30,31.06
2025-10-31,30.03
2025-11-30,30.38
2025-12-31,31.94
2026-01-31,34.81
2026-02-28,34.21
2026-03-31,33.22
2026-04-30,31.95
2026-05-31,32.96
