date,close_monthly
2020-12-31,38.75
2021-01-31,40.01
2021-02-28,34.28
2021-03-31,38.79
2021-04-30,34.45
2021-05-31,37.67
2021-06-30,35.17
2021-07-31,41.38
2021-08-31,48.5
2021-09-30,35.6
2021-10-31,44.58
2021-11-30,47.43
2021-12-31,36.76
2022-01-31,32.72
2022-02-28,36.3
2022-03-31,28.28
2022-04-30,23.66
2022-05-31,25.38
2022-06-30,25.75
2022-07-31,27.17
2022-08-31,23.47
2022-09-30,20.3
2022-10-31,21.84
2022-11-30,21.15
2022-12-31,19.67
2023-01-31,21.55
2023-02-28,26.23
2023-03-31,25.29
2023-04-30,24.74
2023-05-31,28.68
2023-06-30,28.81
2023-07-31,26.0
2023-08-31,24.4
2023-09-30,23.55
2023-10-31,24.76
2023-11-30,25.21
2023-12-31,24.6
2024-01-31,18.25
2024-02-29,17.02
2024-03-31,18.64
2024-04-30,19.83
2024-05-31,22.44
2024-06-30,18.91
2024-07-31,19.7
2024-08-31,17.88
2024-09-30,21.14
2024-10-31,23.15
2024-11-30,22.73
2024-12-31,20.89
2025-01-31,20.13
2025-02-28,20.56
2025-03-31,25.71
2025-04-30,31.64
2025-05-31,29.73
2025-06-30,41.01
2025-07-31,44.34
2025-08-31,39.96
2025-09-30,40.46
2025-10-31,36.38
2025-11-30,33.74
2025-12-31,33.57
2026-01-31,33.27
2026-02-28,34.2
2026-03-31,28.68
2026-04-30,27.4
2026-05-31,28.06
