date,close_monthly
1997-02-28,27.33
1997-03-31,30.6
1997-04-30,33.63
1997-05-31,30.19
1997-06-30,34.05
1997-07-31,32.71
1997-08-31,30.11
1997-09-30,24.74
1997-10-31,35.28
1997-11-30,31.88
1997-12-31,34.19
1998-01-31,34.49
1998-02-28,31.94
1998-03-31,31.3
1998-04-30,49.61
1998-05-31,48.32
1998-06-30,65.93
1998-07-31,72.33
1998-08-31,61.57
1998-09-30,63.26
1998-10-31,59.42
1998-11-30,66.77
1998-12-31,63.85
1999-01-31,55.83
1999-02-28,53.12
1999-03-31,51.38
1999-04-30,45.74
1999-05-31,54.48
1999-06-30,63.21
1999-07-31,57.15
1999-08-31,56.09
1999-09-30,56.3
1999-10-31,54.94
1999-11-30,57.57
1999-12-31,54.82
2000-01-31,49.22
2000-02-29,48.92
2000-03-31,53.76
2000-04-30,54.27
2000-05-31,52.57
2000-06-30,56.89
2000-07-31,61.22
2000-08-31,56.43
2000-09-30,51.72
2000-10-31,52.99
2000-11-30,58.17
2000-12-31,60.12
2001-01-31,59.86
2001-02-28,54.82
2001-03-31,61.89
2001-04-30,58.24
2001-05-31,61.89
2001-06-30,61.26
2001-07-31,49.52
2001-08-31,52.06
2001-09-30,54.64
2001-10-31,55.91
2001-11-30,57.85
2001-12-31,54.46
2002-01-31,38.21
2002-02-28,38.98
2002-03-31,44.5
2002-04-30,42.96
2002-05-31,35.76
2002-06-30,44.27
2002-07-31,40.88
2002-08-31,39.7
2002-09-30,38.43
2002-10-31,35.58
2002-11-30,32.14
2002-12-31,27.98
2003-01-31,30.69
2003-02-28,31.19
2003-03-31,31.01
2003-04-30,29.24
2003-05-31,33.82
2003-06-30,29.11
2003-07-31,27.93
2003-08-31,26.84
2003-09-30,26.08
2003-10-31,23.77
2003-11-30,25.58
2003-12-31,25.26
2004-01-31,28.56
2004-02-29,29.61
2004-03-31,30.29
2004-04-30,28.93
2004-05-31,29.79
2004-06-30,24.04
2004-07-31,24.17
2004-08-31,20.78
2004-09-30,21.32
2004-10-31,18.15
2004-11-30,19.28
2004-12-31,18.11
2005-01-31,16.57
2005-02-28,18.61
2005-03-31,14.26
2005-04-30,12.18
2005-05-31,12.4
2005-06-30,12.0
2005-07-31,10.41
2005-08-31,12.63
2005-09-30,11.54
2005-10-31,10.41
2005-11-30,11.86
2005-12-31,11.5
2006-01-31,11.77
2006-02-28,12.9
2006-03-31,12.68
2006-04-30,13.05
2006-05-31,16.99
2006-06-30,16.75
2006-07-31,15.15
2006-08-31,16.07
2006-09-30,16.25
2006-10-31,16.44
2006-11-30,15.88
2006-12-31,15.51
2007-01-31,19.89
2007-02-28,24.87
2007-03-31,33.06
2007-04-30,51.96
2007-05-31,56.58
2007-06-30,39.59
2007-07-31,43.03
2007-08-31,63.97
2007-09-30,83.42
2007-10-31,54.67
2007-11-30,52.64
2007-12-31,57.87
2008-01-31,50.42
2008-02-29,57.87
2008-03-31,43.47
2008-04-30,34.72
2008-05-31,31.52
2008-06-30,24.63
2008-07-31,30.04
2008-08-31,21.24
2008-09-30,22.72
2008-10-31,15.27
2008-11-30,16.38
2008-12-31,17.73
2009-01-31,20.19
2009-02-28,22.23
2009-03-31,26.47
2009-04-30,29.31
2009-05-31,37.86
2009-06-30,38.42
2009-07-31,38.05
2009-08-31,34.42
2009-09-30,32.51
2009-10-31,37.8
2009-11-30,40.08
2009-12-31,42.17
2010-01-31,40.02
2010-02-28,42.42
2010-03-31,47.41
2010-04-30,43.28
2010-05-31,37.37
2010-06-30,31.46
2010-07-31,37.92
2010-08-31,39.89
2010-09-30,44.33
2010-10-31,44.64
2010-11-30,46.97
2010-12-31,49.81
2011-01-31,42.6
2011-02-28,44.14
2011-03-31,49.62
2011-04-30,45.0
2011-05-31,43.34
2011-06-30,45.0
2011-07-31,42.67
2011-08-31,39.83
2011-09-30,35.34
2011-10-31,36.32
2011-11-30,34.6
2011-12-31,28.2
2012-01-31,28.63
2012-02-29,31.15
2012-03-31,28.87
2012-04-30,33.25
2012-05-31,31.4
2012-06-30,28.87
2012-07-31,25.8
2012-08-31,26.78
2012-09-30,26.66
2012-10-31,27.21
2012-11-30,25.49
2012-12-31,29.37
2013-01-31,36.08
2013-02-28,38.97
2013-03-31,42.17
2013-04-30,39.22
2013-05-31,37.31
2013-06-30,37.37
2013-07-31,41.06
2013-08-31,44.33
2013-09-30,43.59
2013-10-31,47.1
2013-11-30,45.07
2013-12-31,48.82
2014-01-31,44.88
2014-02-28,42.6
2014-03-31,41.74
2014-04-30,46.3
2014-05-31,46.36
2014-06-30,44.05
2014-07-31,48.79
2014-08-31,57.65
2014-09-30,61.02
2014-10-31,56.9
2014-11-30,58.15
2014-12-31,58.65
2015-01-31,59.4
2015-05-31,169.58
2015-06-30,120.79
2015-07-31,100.07
2015-08-31,81.73
2015-09-30,70.63
2015-10-31,82.6
2015-11-30,82.6
2015-12-31,86.72
2016-01-31,60.14
2016-02-29,58.65
2016-03-31,70.63
2016-04-30,74.74
2016-05-31,68.63
2016-06-30,69.63
2016-07-31,69.13
2016-08-31,73.12
2016-09-30,75.62
2016-10-31,75.62
2016-11-30,77.99
2016-12-31,80.23
2017-01-31,77.49
2017-02-28,82.73
2017-03-31,78.99
2017-04-30,77.74
2017-05-31,81.86
2017-06-30,92.09
2017-07-31,82.03
2017-08-31,88.55
2017-09-30,86.54
2017-10-31,78.76
2017-11-30,62.96
2017-12-31,66.35
2018-01-31,52.18
2018-02-28,49.79
2018-03-31,50.29
2018-04-30,47.79
2018-05-31,48.16
2018-06-30,39.51
2018-07-31,41.14
2018-08-31,38.63
2018-09-30,38.88
2018-10-31,35.87
2018-11-30,36.12
2018-12-31,32.11
2019-01-31,34.11
2019-02-28,39.38
2019-03-31,42.39
2019-04-30,40.76
2019-05-31,38.63
2019-06-30,38.63
2019-07-31,36.87
2019-08-31,35.49
2019-09-30,36.0
2019-10-31,36.12
2019-11-30,35.49
2019-12-31,36.87
2020-01-31,36.25
2020-02-29,33.49
2020-03-31,33.36
2020-04-30,32.48
2020-05-31,31.48
2020-06-30,32.36
2020-07-31,36.5
2020-08-31,43.14
2020-09-30,40.39
2020-10-31,37.25
2020-11-30,39.76
2020-12-31,36.5
2021-01-31,31.48
2021-02-28,32.99
2021-03-31,38.38
2021-04-30,45.28
2021-05-31,42.14
2021-06-30,43.4
2021-07-31,36.37
2021-08-31,39.13
2021-09-30,48.66
2021-10-31,43.14
2021-11-30,48.41
2021-12-31,49.29
2022-01-31,51.42
2022-02-28,49.67
2022-03-31,55.31
2022-04-30,40.89
2022-05-31,47.16
2022-06-30,44.9
2022-07-31,50.8
2022-08-31,54.31
2022-09-30,47.03
2022-10-31,43.9
2022-11-30,48.54
2022-12-31,42.64
2023-01-31,41.51
2023-02-28,45.4
2023-03-31,36.62
2023-04-30,34.37
2023-05-31,29.47
2023-06-30,31.98
2023-07-31,31.48
2023-08-31,32.99
2023-09-30,33.99
2023-10-31,32.23
2023-11-30,33.61
2023-12-31,41.14
2024-01-31,37.88
2024-02-29,34.49
2024-03-31,33.11
2024-04-30,34.11
2024-05-31,38.76
2024-06-30,38.63
2024-07-31,38.5
2024-08-31,36.5
2024-09-30,41.14
2024-10-31,45.9
2024-11-30,46.41
2024-12-31,43.77
2025-01-31,42.27
2025-02-28,41.77
2025-03-31,41.39
2025-04-30,41.77
2025-05-31,43.52
2025-06-30,44.15
2025-07-31,45.53
2025-08-31,44.78
2025-09-30,43.65
2025-10-31,46.78
2025-11-30,46.78
2025-12-31,43.14
2026-01-31,47.41
2026-02-28,50.67
2026-03-31,62.33
2026-04-30,62.71
2026-05-31,65.47
