date,close_monthly
2015-04-30,28.5
2015-05-31,77.26
2015-06-30,36.04
2015-07-31,37.5
2015-08-31,26.18
2015-09-30,36.28
2015-10-31,43.4
2015-11-30,42.49
2015-12-31,41.13
2016-01-31,32.19
2016-02-29,28.33
2016-03-31,34.39
2016-04-30,31.85
2016-05-31,32.99
2016-06-30,34.18
2016-07-31,33.48
2016-08-31,36.47
2016-09-30,33.18
2016-10-31,35.97
2016-11-30,42.19
2016-12-31,39.74
2017-01-31,34.05
2017-02-28,36.11
2017-03-31,34.27
2017-04-30,30.06
2017-05-31,26.61
2017-06-30,27.23
2017-07-31,26.06
2017-08-31,30.32
2017-09-30,31.36
2017-10-31,33.95
2017-11-30,31.8
2017-12-31,30.34
2018-01-31,32.68
2018-02-28,35.61
2018-03-31,32.38
2018-04-30,31.33
2018-05-31,31.41
2018-06-30,28.79
2018-07-31,31.26
2018-08-31,30.33
2018-09-30,29.87
2018-10-31,26.92
2018-11-30,24.74
2018-12-31,24.07
2019-01-31,22.0
2019-02-28,24.52
2019-03-31,25.15
2019-04-30,24.13
2019-05-31,22.62
2019-06-30,22.73
2019-07-31,20.71
2019-08-31,19.36
2019-09-30,19.27
2019-10-31,17.94
2019-11-30,19.42
2019-12-31,21.02
2020-01-31,19.4
2020-02-29,17.76
2020-03-31,17.14
2020-04-30,16.85
2020-05-31,16.43
2020-06-30,16.61
2020-07-31,18.39
2020-08-31,22.99
2020-09-30,19.81
2020-10-31,17.62
2020-11-30,19.86
2020-12-31,62.31
2021-01-31,57.58
2021-02-28,48.19
2021-03-31,47.62
2021-04-30,53.29
2021-05-31,95.97
2021-06-30,88.28
2021-07-31,69.3
2021-08-31,60.75
2021-09-30,71.21
2021-10-31,62.75
2021-11-30,66.87
2021-12-31,60.64
2022-01-31,50.25
2022-02-28,53.93
2022-03-31,45.52
2022-04-30,39.82
2022-05-31,47.05
2022-06-30,51.18
2022-07-31,50.36
2022-08-31,43.23
2022-09-30,37.49
2022-10-31,38.03
2022-11-30,39.41
2022-12-31,44.52
2023-01-31,43.49
2023-02-28,50.85
2023-03-31,38.15
2023-04-30,34.59
2023-05-31,34.54
2023-06-30,35.23
2023-07-31,36.22
2023-08-31,43.24
2023-09-30,36.85
2023-10-31,34.49
2023-11-30,36.37
2023-12-31,37.79
2024-01-31,26.99
2024-02-29,30.81
2024-03-31,30.35
2024-04-30,36.94
2024-05-31,41.1
2024-06-30,40.22
2024-07-31,37.49
2024-08-31,32.8
2024-09-30,39.88
2024-10-31,43.31
2024-11-30,46.37
2024-12-31,44.39
2025-01-31,44.24
2025-02-28,41.51
2025-03-31,40.54
2025-04-30,38.59
2025-05-31,38.35
2025-06-30,41.91
2025-07-31,41.19
2025-08-31,50.49
2025-09-30,50.61
2025-10-31,57.22
2025-11-30,51.84
2025-12-31,53.69
2026-01-31,53.3
2026-02-28,51.24
2026-03-31,41.14
2026-04-30,48.91
2026-05-31,52.79
