date,close_monthly
2020-04-30,62.47
2020-05-31,107.0
2020-06-30,103.11
2020-07-31,110.18
2020-08-31,123.09
2020-09-30,88.15
2020-10-31,70.65
2020-11-30,71.15
2020-12-31,65.41
2021-01-31,57.79
2021-02-28,63.08
2021-03-31,54.04
2021-04-30,46.46
2021-05-31,45.21
2021-06-30,42.92
2021-07-31,36.19
2021-08-31,35.75
2021-09-30,39.46
2021-10-31,41.22
2021-11-30,38.37
2021-12-31,49.1
2022-01-31,45.75
2022-02-28,40.63
2022-03-31,43.53
2022-04-30,33.83
2022-05-31,37.07
2022-06-30,41.44
2022-07-31,39.35
2022-08-31,43.3
2022-09-30,36.95
2022-10-31,39.73
2022-11-30,42.62
2022-12-31,43.29
2023-01-31,45.29
2023-02-28,47.45
2023-03-31,43.57
2023-04-30,37.74
2023-05-31,35.52
2023-06-30,35.15
2023-07-31,36.93
2023-08-31,32.74
2023-09-30,30.89
2023-10-31,30.93
2023-11-30,32.15
2023-12-31,30.2
2024-01-31,24.06
2024-02-29,21.5
2024-03-31,25.56
2024-04-30,23.42
2024-05-31,24.8
2024-06-30,21.37
2024-07-31,23.85
2024-08-31,22.62
2024-09-30,25.35
2024-10-31,26.55
2024-11-30,27.56
2024-12-31,25.29
2025-01-31,25.51
2025-02-28,25.1
2025-03-31,27.21
2025-04-30,29.3
2025-05-31,33.05
2025-06-30,30.75
2025-07-31,31.8
2025-08-31,31.13
2025-09-30,29.23
2025-10-31,29.92
2025-11-30,29.52
2025-12-31,27.72
2026-01-31,29.88
2026-02-28,29.86
2026-03-31,27.24
2026-04-30,29.25
2026-05-31,29.42
