date,close_monthly
2011-06-30,42.3
2011-07-31,51.76
2011-08-31,49.8
2011-09-30,45.81
2011-10-31,39.8
2011-11-30,41.18
2011-12-31,34.19
2012-01-31,31.44
2012-02-29,36.15
2012-03-31,32.66
2012-04-30,30.6
2012-05-31,30.32
2012-06-30,25.88
2012-07-31,21.9
2012-08-31,21.83
2012-09-30,22.47
2012-10-31,21.44
2012-11-30,17.54
2012-12-31,20.16
2013-01-31,21.96
2013-02-28,21.55
2013-03-31,19.09
2013-04-30,18.16
2013-05-31,21.04
2013-06-30,15.8
2013-07-31,18.39
2013-08-31,19.85
2013-09-30,19.97
2013-10-31,19.18
2013-11-30,21.85
2013-12-31,23.95
2014-01-31,23.0
2014-02-28,25.31
2014-03-31,22.7
2014-04-30,22.3
2014-05-31,22.57
2014-06-30,24.97
2014-07-31,25.58
2014-08-31,28.04
2014-09-30,31.3
2014-10-31,29.57
2014-11-30,31.51
2014-12-31,26.73
2015-01-31,27.73
2015-02-28,30.68
2015-03-31,34.21
2015-04-30,36.59
2015-05-31,42.0
2015-06-30,45.69
2015-07-31,32.77
2015-08-31,25.1
2015-09-30,24.42
2015-10-31,30.73
2015-11-30,32.04
2015-12-31,35.47
2016-01-31,25.92
2016-02-29,24.75
2016-03-31,27.55
2016-04-30,26.46
2016-05-31,26.11
2016-06-30,28.94
2016-07-31,27.39
2016-08-31,27.96
2016-09-30,29.3
2016-10-31,28.83
2016-11-30,28.97
2016-12-31,30.0
2017-01-31,29.6
2017-02-28,33.93
2017-03-31,31.48
2017-04-30,28.89
2017-05-31,26.9
2017-06-30,27.44
2017-07-31,27.08
2017-08-31,27.19
2017-09-30,28.22
2017-10-31,26.87
2017-11-30,24.21
2017-12-31,23.46
2018-01-31,21.37
2018-02-28,21.12
2018-03-31,23.96
2018-04-30,21.23
2018-05-31,21.65
2018-06-30,18.96
2018-07-31,19.81
2018-08-31,22.05
2018-09-30,23.12
2018-10-31,20.34
2018-11-30,19.21
2018-12-31,18.14
2019-01-31,18.1
2019-02-28,21.59
2019-03-31,23.58
2019-04-30,20.89
2019-05-31,18.95
2019-06-30,18.55
2019-07-31,18.62
2019-08-31,17.01
2019-09-30,17.23
2019-10-31,16.75
2019-11-30,16.2
2019-12-31,16.82
2020-01-31,16.49
2020-02-29,17.12
2020-03-31,18.55
2020-04-30,19.13
2020-05-31,18.36
2020-06-30,23.19
2020-07-31,30.2
2020-08-31,37.46
2020-09-30,29.97
2020-10-31,34.25
2020-11-30,36.87
2020-12-31,37.09
2021-01-31,34.84
2021-02-28,34.99
2021-03-31,42.21
2021-04-30,54.16
2021-05-31,57.44
2021-06-30,75.12
2021-07-31,69.9
2021-08-31,106.28
2021-09-30,93.15
2021-10-31,88.44
2021-11-30,100.09
2021-12-31,101.06
2022-01-31,89.86
2022-02-28,91.65
2022-03-31,60.72
2022-04-30,49.93
2022-05-31,57.54
2022-06-30,68.93
2022-07-31,105.51
2022-08-31,73.35
2022-09-30,56.85
2022-10-31,44.7
2022-11-30,58.38
2022-12-31,48.58
2023-01-31,55.25
2023-02-28,52.59
2023-03-31,48.36
2023-04-30,37.8
2023-05-31,37.0
2023-06-30,48.66
2023-07-31,40.72
2023-08-31,36.8
2023-09-30,35.52
2023-10-31,34.09
2023-11-30,33.63
2023-12-31,31.42
2024-01-31,22.74
2024-02-29,25.41
2024-03-31,25.06
2024-04-30,24.95
2024-05-31,23.13
2024-06-30,19.33
2024-07-31,18.67
2024-08-31,17.66
2024-09-30,22.18
2024-10-31,22.41
2024-11-30,23.74
2024-12-31,20.81
2025-01-31,19.18
2025-02-28,20.07
2025-03-31,19.57
2025-04-30,19.29
2025-05-31,19.57
2025-06-30,21.41
2025-07-31,22.19
2025-08-31,21.88
2025-09-30,22.23
2025-10-31,21.33
2025-11-30,22.31
2025-12-31,26.39
2026-01-31,27.53
2026-02-28,32.23
2026-03-31,26.62
2026-04-30,30.39
2026-05-31,34.03
