date,close_monthly
2020-06-30,50.45
2020-07-31,49.74
2020-08-31,50.59
2020-09-30,49.37
2020-10-31,40.14
2020-11-30,41.72
2020-12-31,36.99
2021-01-31,31.43
2021-02-28,33.43
2021-03-31,33.62
2021-04-30,35.3
2021-05-31,37.97
2021-06-30,35.6
2021-07-31,44.86
2021-08-31,63.76
2021-09-30,52.65
2021-10-31,49.46
2021-11-30,60.83
2021-12-31,51.56
2022-01-31,50.56
2022-02-28,55.53
2022-03-31,46.22
2022-04-30,43.59
2022-05-31,43.3
2022-06-30,47.27
2022-07-31,48.37
2022-08-31,44.89
2022-09-30,37.93
2022-10-31,43.1
2022-11-30,48.01
2022-12-31,43.76
2023-01-31,47.05
2023-02-28,51.53
2023-03-31,55.06
2023-04-30,55.1
2023-05-31,52.52
2023-06-30,55.52
2023-07-31,54.98
2023-08-31,51.68
2023-09-30,50.81
2023-10-31,51.39
2023-11-30,50.58
2023-12-31,44.79
2024-01-31,36.89
2024-02-29,39.02
2024-03-31,39.19
2024-04-30,41.97
2024-05-31,41.66
2024-06-30,36.17
2024-07-31,30.27
2024-08-31,33.48
2024-09-30,36.4
2024-10-31,32.81
2024-11-30,35.36
2024-12-31,34.38
2025-01-31,34.46
2025-02-28,32.55
2025-03-31,31.71
2025-04-30,29.92
2025-05-31,31.28
2025-06-30,33.07
2025-07-31,35.51
2025-08-31,35.0
2025-09-30,32.92
2025-10-31,31.94
2025-11-30,32.48
2025-12-31,31.97
2026-01-31,37.23
2026-02-28,42.73
2026-03-31,43.05
2026-04-30,42.76
2026-05-31,40.71
