date,close_monthly
2017-04-30,17.34
2017-05-31,32.0
2017-06-30,29.6
2017-07-31,21.9
2017-08-31,24.17
2017-09-30,23.18
2017-10-31,27.7
2017-11-30,20.89
2017-12-31,22.04
2018-01-31,22.04
2018-02-28,16.64
2018-03-31,19.21
2018-04-30,21.85
2018-05-31,23.33
2018-06-30,19.51
2018-07-31,20.73
2018-08-31,20.3
2018-09-30,17.22
2018-10-31,17.72
2018-11-30,22.93
2018-12-31,19.31
2019-01-31,17.0
2019-02-28,20.65
2019-03-31,23.04
2019-04-30,19.39
2019-05-31,19.34
2019-06-30,18.68
2019-07-31,19.46
2019-08-31,16.58
2019-09-30,16.06
2019-10-31,19.04
2019-11-30,14.74
2019-12-31,16.09
2020-01-31,14.89
2020-02-29,13.22
2020-03-31,17.06
2020-04-30,13.42
2020-05-31,15.68
2020-06-30,13.72
2020-07-31,15.31
2020-08-31,17.56
2020-09-30,15.34
2020-10-31,15.88
2020-11-30,18.72
2020-12-31,18.38
2021-01-31,18.06
2021-02-28,20.01
2021-03-31,19.22
2021-04-30,19.39
2021-05-31,18.66
2021-06-30,19.5
2021-07-31,27.72
2021-08-31,35.91
2021-09-30,33.56
2021-10-31,36.34
2021-11-30,65.57
2021-12-31,71.99
2022-01-31,67.93
2022-02-28,78.67
2022-03-31,85.43
2022-04-30,73.1
2022-05-31,86.7
2022-06-30,98.07
2022-07-31,168.55
2022-08-31,159.02
2022-09-30,193.35
2022-10-31,196.28
2022-11-30,202.04
2022-12-31,190.37
2023-01-31,195.44
2023-02-28,195.5
2023-03-31,149.65
2023-04-30,144.27
2023-05-31,163.91
2023-06-30,220.32
2023-07-31,156.79
2023-08-31,146.25
2023-09-30,138.33
2023-10-31,126.11
2023-11-30,123.01
2023-12-31,111.91
2024-01-31,81.84
2024-02-29,98.9
2024-03-31,94.96
2024-04-30,75.44
2024-05-31,76.07
2024-06-30,56.24
2024-07-31,56.08
2024-08-31,56.89
2024-09-30,70.19
2024-10-31,117.08
2024-11-30,101.43
2024-12-31,74.88
2025-01-31,83.03
2025-02-28,88.04
2025-03-31,73.66
2025-04-30,58.42
2025-05-31,55.58
2025-06-30,57.15
2025-07-31,63.32
2025-08-31,67.98
2025-09-30,62.18
2025-10-31,62.01
2025-11-30,58.12
2025-12-31,80.02
2026-01-31,147.74
2026-02-28,136.19
2026-03-31,105.48
2026-04-30,118.18
2026-05-31,155.59
