date,close_monthly
2020-09-30,16.59
2020-10-31,15.76
2020-11-30,16.49
2020-12-31,14.89
2021-01-31,14.11
2021-02-28,15.3
2021-03-31,17.01
2021-04-30,14.4
2021-05-31,16.09
2021-06-30,14.39
2021-07-31,12.66
2021-08-31,12.77
2021-09-30,12.74
2021-10-31,11.25
2021-11-30,11.56
2021-12-31,11.21
2022-01-31,10.44
2022-02-28,11.29
2022-03-31,11.05
2022-04-30,8.45
2022-05-31,9.23
2022-06-30,9.35
2022-07-31,9.62
2022-08-31,9.55
2022-09-30,9.01
2022-10-31,9.83
2022-11-30,10.22
2022-12-31,12.09
2023-01-31,11.67
2023-02-28,11.32
2023-03-31,10.59
2023-04-30,10.0
2023-05-31,10.45
2023-06-30,10.81
2023-07-31,11.44
2023-08-31,11.25
2023-09-30,11.44
2023-10-31,11.3
2023-11-30,11.86
2023-12-31,11.74
2024-01-31,9.6
2024-02-29,8.45
2024-03-31,9.56
2024-04-30,9.32
2024-05-31,9.24
2024-06-30,8.14
2024-07-31,8.15
2024-08-31,7.98
2024-09-30,9.2
2024-10-31,9.57
2024-11-30,10.49
2024-12-31,9.94
2025-01-31,10.09
2025-02-28,10.12
2025-03-31,10.05
2025-04-30,12.87
2025-05-31,13.14
2025-06-30,12.16
2025-07-31,12.85
2025-08-31,13.03
2025-09-30,12.79
2025-10-31,13.4
2025-11-30,13.81
2025-12-31,13.91
2026-01-31,14.43
2026-02-28,15.16
2026-03-31,13.81
2026-04-30,14.58
2026-05-31,14.69
