date,close_monthly
2020-07-31,33.65
2020-08-31,32.1
2020-09-30,30.15
2020-10-31,28.85
2020-11-30,26.2
2020-12-31,22.23
2021-01-31,25.38
2021-02-28,20.86
2021-03-31,19.59
2021-04-30,18.11
2021-05-31,18.84
2021-06-30,18.21
2021-07-31,12.21
2021-08-31,12.35
2021-09-30,11.34
2021-10-31,10.03
2021-11-30,13.51
2021-12-31,15.14
2022-01-31,12.48
2022-02-28,22.49
2022-03-31,19.39
2022-04-30,12.14
2022-05-31,12.17
2022-06-30,13.54
2022-07-31,13.08
2022-08-31,10.92
2022-09-30,9.31
2022-10-31,10.79
2022-11-30,10.58
2022-12-31,9.75
2023-01-31,10.36
2023-02-28,12.72
2023-03-31,15.33
2023-04-30,16.33
2023-05-31,17.91
2023-06-30,15.37
2023-07-31,13.55
2023-08-31,14.71
2023-09-30,13.42
2023-10-31,15.04
2023-11-30,15.83
2023-12-31,14.31
2024-01-31,10.36
2024-02-29,12.42
2024-03-31,12.44
2024-04-30,11.29
2024-05-31,10.35
2024-06-30,9.37
2024-07-31,9.67
2024-08-31,9.35
2024-09-30,12.2
2024-10-31,15.57
2024-11-30,13.61
2024-12-31,13.93
2025-01-31,12.42
2025-02-28,31.17
2025-03-31,22.99
2025-04-30,19.64
2025-05-31,17.78
2025-06-30,19.49
2025-07-31,20.79
2025-08-31,24.65
2025-09-30,23.77
2025-10-31,22.18
2025-11-30,20.93
2025-12-31,22.87
2026-01-31,25.63
2026-02-28,35.56
2026-03-31,28.2
2026-04-30,26.79
2026-05-31,31.98
