date,close_monthly
2004-06-30,22.12
2004-07-31,20.78
2004-08-31,13.52
2004-09-30,17.28
2004-10-31,17.8
2004-11-30,15.95
2004-12-31,13.7
2005-01-31,12.38
2005-02-28,13.53
2005-03-31,11.16
2005-04-30,8.3
2005-05-31,7.59
2005-06-30,8.34
2005-07-31,7.65
2005-08-31,9.08
2005-09-30,9.35
2005-10-31,9.67
2005-11-30,10.71
2005-12-31,10.88
2006-01-31,11.2
2006-02-28,10.19
2006-03-31,10.25
2006-04-30,9.91
2006-05-31,12.34
2006-06-30,13.22
2006-07-31,12.43
2006-08-31,12.75
2006-09-30,12.36
2006-10-31,12.38
2006-11-30,13.5
2006-12-31,11.78
2007-01-31,13.92
2007-02-28,15.91
2007-03-31,19.39
2007-04-30,20.51
2007-05-31,20.88
2007-06-30,17.95
2007-07-31,29.46
2007-08-31,33.93
2007-09-30,33.81
2007-10-31,31.57
2007-11-30,38.26
2007-12-31,43.26
2008-01-31,36.92
2008-02-29,41.52
2008-03-31,37.66
2008-04-30,26.75
2008-05-31,28.89
2008-06-30,18.84
2008-07-31,19.99
2008-08-31,14.82
2008-09-30,13.52
2008-10-31,11.34
2008-11-30,12.78
2008-12-31,13.97
2009-01-31,15.11
2009-02-28,26.3
2009-03-31,39.28
2009-04-30,62.0
2009-05-31,61.9
2009-06-30,59.32
2009-07-31,63.04
2009-08-31,52.75
2009-09-30,52.35
2009-10-31,71.1
2009-11-30,66.92
2009-12-31,85.17
2010-01-31,87.51
2010-02-28,95.81
2010-03-31,100.88
2010-04-30,101.73
2010-05-31,91.28
2010-06-30,85.07
2010-07-31,90.79
2010-08-31,100.78
2010-09-30,96.8
2010-10-31,95.91
2010-11-30,96.65
2010-12-31,85.42
2011-01-31,80.84
2011-02-28,90.04
2011-03-31,89.35
2011-04-30,82.19
2011-05-31,80.84
2011-06-30,81.04
2011-07-31,84.47
2011-08-31,79.1
2011-09-30,74.58
2011-10-31,80.45
2011-11-30,88.5
2011-12-31,77.86
2012-01-31,79.4
2012-02-29,95.11
2012-03-31,85.72
2012-04-30,84.42
2012-05-31,92.41
2012-06-30,77.81
2012-07-31,55.61
2012-08-31,66.81
2012-09-30,66.81
2012-10-31,65.01
2012-11-30,58.31
2012-12-31,71.01
2013-01-31,67.31
2013-02-28,74.51
2013-03-31,81.51
2013-04-30,83.01
2013-05-31,113.41
2013-06-30,93.01
2013-07-31,94.31
2013-08-31,84.91
2013-09-30,82.01
2013-10-31,73.91
2013-11-30,84.11
2013-12-31,79.21
2014-01-31,90.81
2014-02-28,82.21
2014-03-31,80.31
2014-04-30,75.41
2014-05-31,81.21
2014-06-30,83.71
2014-07-31,80.01
2014-08-31,81.51
2014-11-30,82.41
2014-12-31,79.31
2015-01-31,83.61
2015-02-28,86.21
2015-03-31,101.01
2015-04-30,111.51
2015-05-31,137.82
2015-06-30,114.81
2015-07-31,90.95
2015-08-31,69.57
2015-11-30,96.27
2015-12-31,101.79
2016-01-31,55.71
2016-02-29,52.3
2016-03-31,60.93
2016-04-30,65.05
2016-05-31,57.62
2016-06-30,59.33
2016-07-31,56.62
2016-08-31,58.32
