date,close_monthly
2002-02-28,12.91
2002-03-31,14.2
2002-04-30,16.46
2002-05-31,15.52
2002-06-30,16.11
2002-07-31,15.38
2002-08-31,15.35
2002-09-30,13.88
2002-10-31,13.82
2002-11-30,11.69
2002-12-31,11.58
2003-01-31,12.74
2003-02-28,13.31
2003-03-31,12.8
2003-04-30,11.08
2003-05-31,11.47
2003-06-30,11.04
2003-07-31,10.0
2003-08-31,10.11
2003-09-30,9.89
2003-10-31,8.08
2003-11-30,7.64
2003-12-31,6.72
2004-01-31,8.05
2004-02-29,8.59
2004-03-31,9.03
2004-04-30,7.82
2004-05-31,7.54
2004-06-30,6.41
2004-07-31,6.11
2004-08-31,5.5
2004-09-30,5.5
2004-10-31,4.47
2004-11-30,5.1
2004-12-31,4.54
2005-01-31,4.45
2005-02-28,4.85
2005-03-31,4.33
2005-04-30,4.05
2005-05-31,3.76
2005-06-30,3.9
2005-07-31,3.83
2005-08-31,4.87
2005-09-30,4.92
2005-10-31,4.39
2005-11-30,4.76
2005-12-31,4.65
2006-01-31,4.92
2006-02-28,4.95
2006-03-31,5.05
2006-04-30,5.09
2006-05-31,6.11
2006-06-30,7.06
2006-10-31,6.59
2006-11-30,6.34
2006-12-31,6.03
2007-01-31,8.74
2007-02-28,11.86
2007-03-31,14.97
2007-04-30,20.26
2007-05-31,32.14
2007-06-30,31.29
2007-07-31,31.24
2007-08-31,32.39
2007-09-30,35.59
2007-10-31,28.62
2007-11-30,33.26
2007-12-31,37.61
2008-01-31,29.11
2008-02-29,35.28
2008-03-31,28.15
2008-04-30,19.59
2008-05-31,23.08
2008-06-30,14.64
2008-07-31,16.38
2008-08-31,13.87
2008-09-30,12.06
2008-10-31,7.24
2008-11-30,11.43
2008-12-31,12.06
2009-01-31,15.02
2009-02-28,14.52
2009-03-31,21.29
2009-04-30,21.47
2009-05-31,21.83
2009-06-30,22.61
2009-07-31,22.59
2009-08-31,19.27
2009-09-30,20.39
2009-10-31,21.83
2009-11-30,24.77
2009-12-31,23.98
2010-01-31,24.05
2010-02-28,24.88
2010-03-31,28.75
2010-04-30,24.77
2010-05-31,22.26
2010-06-30,19.1
2010-07-31,22.93
2010-08-31,25.44
2010-09-30,27.88
2010-10-31,31.65
2010-11-30,32.3
2010-12-31,26.8
2011-01-31,25.71
2011-02-28,31.15
2011-03-31,27.39
2011-04-30,24.85
2011-05-31,23.17
2011-06-30,23.38
2011-07-31,23.42
2011-08-31,22.79
2011-09-30,21.72
2011-10-31,19.77
2011-11-30,18.94
2011-12-31,15.24
2012-01-31,15.82
2012-02-29,17.71
2012-03-31,16.65
2012-04-30,18.65
2012-05-31,19.59
2012-06-30,16.61
2012-07-31,14.46
2012-08-31,14.57
2012-09-30,14.95
2012-10-31,14.68
2012-11-30,11.97
2012-12-31,14.21
2013-01-31,14.07
2013-02-28,15.28
2013-03-31,14.48
2013-04-30,14.01
2013-05-31,15.04
2013-06-30,11.5
2013-07-31,11.83
2013-08-31,14.5
2013-09-30,16.02
2013-10-31,14.01
2013-11-30,15.87
2013-12-31,15.62
2014-01-31,15.02
2014-02-28,17.75
2014-03-31,19.27
2014-04-30,17.75
2014-12-31,24.92
2015-01-31,27.03
2015-02-28,27.34
2015-03-31,36.24
2015-04-30,50.4
2015-05-31,57.82
2015-06-30,56.05
2015-07-31,39.27
2015-08-31,33.53
2015-09-30,35.1
2015-10-31,46.19
2015-11-30,45.77
2015-12-31,51.48
2016-01-31,31.33
2016-02-29,31.42
2016-03-31,34.56
2016-07-31,46.37
2016-08-31,46.57
2016-09-30,48.34
2016-10-31,54.35
2016-11-30,48.12
2016-12-31,43.37
2017-01-31,43.01
2017-02-28,48.48
2017-03-31,44.11
2017-04-30,43.59
2017-05-31,40.14
2017-06-30,48.32
2017-07-31,51.08
2017-08-31,57.42
2017-09-30,62.28
2017-10-31,77.19
2017-11-30,54.28
2017-12-31,49.98
2018-01-31,53.16
2018-02-28,53.83
2018-03-31,55.9
2018-04-30,53.77
2018-05-31,49.69
2018-06-30,48.81
2018-10-31,39.46
2018-11-30,45.82
2018-12-31,46.58
2019-01-31,44.65
2019-02-28,53.41
2019-03-31,64.67
2019-04-30,79.33
2019-05-31,78.06
2019-06-30,70.37
2019-07-31,81.29
2019-08-31,61.67
2019-09-30,59.23
2019-10-31,61.53
2019-11-30,52.56
2019-12-31,55.5
2020-01-31,53.33
2020-02-29,46.14
2020-03-31,45.44
2020-04-30,44.53
2020-05-31,45.84
2020-06-30,49.08
2020-07-31,52.89
2020-08-31,52.73
2020-09-30,51.04
2020-10-31,51.77
2020-11-30,49.4
2020-12-31,45.76
2021-01-31,43.41
2021-02-28,44.12
2021-03-31,41.92
2021-04-30,47.04
2021-05-31,49.58
2021-06-30,49.77
2021-07-31,41.96
2021-08-31,42.85
2021-09-30,41.84
2021-10-31,40.9
2021-11-30,39.43
2021-12-31,41.34
2022-01-31,40.18
2022-02-28,39.26
2022-03-31,39.2
2022-04-30,35.45
2022-05-31,39.37
2022-06-30,38.54
2022-07-31,34.65
2022-08-31,35.95
2022-09-30,33.6
2022-10-31,32.63
2022-11-30,35.9
2022-12-31,33.88
2023-01-31,34.99
2023-02-28,34.73
2023-03-31,36.07
2023-04-30,34.93
2023-05-31,37.23
2023-06-30,34.54
2023-07-31,37.46
2023-08-31,34.34
2023-09-30,32.87
2023-10-31,31.02
2023-11-30,31.74
2023-12-31,29.05
2024-01-31,28.39
2024-02-29,30.9
2024-03-31,28.3
2024-04-30,30.5
2024-05-31,31.07
2024-06-30,26.33
2024-07-31,28.36
2024-08-31,26.26
2024-09-30,33.76
2024-10-31,33.47
2024-11-30,30.9
2024-12-31,29.83
2025-01-31,28.8
2025-02-28,28.36
2025-03-31,27.91
2025-04-30,26.85
2025-05-31,26.61
2025-06-30,26.79
2025-07-31,27.86
2025-08-31,28.19
2025-09-30,34.67
2025-10-31,34.07
2025-11-30,35.58
2025-12-31,35.27
2026-01-31,35.4
2026-02-28,34.13
2026-03-31,30.09
2026-04-30,27.07
2026-05-31,27.74
