date,close_monthly
2000-12-31,15.7
2001-01-31,15.71
2001-02-28,15.3
2001-03-31,16.26
2001-04-30,16.32
2001-05-31,17.1
2001-06-30,18.44
2001-07-31,15.52
2001-08-31,16.42
2001-09-30,15.29
2001-10-31,14.26
2001-11-30,14.83
2001-12-31,13.97
2002-01-31,13.9
2002-02-28,13.9
2002-03-31,14.3
2002-04-30,14.51
2002-05-31,13.02
2002-06-30,14.6
2002-07-31,13.81
2002-08-31,14.11
2002-09-30,13.35
2002-10-31,12.69
2002-11-30,11.5
2002-12-31,10.67
2003-01-31,11.54
2003-02-28,11.86
2003-03-31,11.14
2003-04-30,10.8
2003-05-31,10.52
2003-06-30,9.99
2003-07-31,9.84
2003-08-31,9.1
2003-09-30,8.47
2003-10-31,8.28
2003-11-30,9.1
2003-12-31,9.57
2004-01-31,9.69
2004-02-29,9.9
2004-03-31,10.03
2004-04-30,9.62
2004-05-31,10.17
2004-06-30,8.8
2004-07-31,8.37
2004-08-31,7.85
2004-09-30,7.87
2004-10-31,8.35
2004-11-30,8.57
2004-12-31,8.02
2005-01-31,9.04
2005-02-28,9.04
2005-03-31,8.7
2005-04-30,8.15
2005-05-31,8.18
2005-06-30,8.49
2005-07-31,8.65
2005-08-31,8.85
2005-09-30,8.92
2005-10-31,9.42
2005-11-30,9.28
2005-12-31,9.85
2006-01-31,10.4
2006-02-28,9.6
2006-03-31,9.04
2006-04-30,9.87
2006-05-31,10.78
2006-06-30,11.18
2006-07-31,9.6
2006-08-31,10.74
2006-09-30,10.92
2006-10-31,10.51
2006-11-30,11.22
2006-12-31,11.4
2007-01-31,12.78
2007-02-28,14.11
2007-03-31,17.87
2007-04-30,22.11
2007-05-31,20.49
2007-06-30,16.61
2007-07-31,19.94
2007-08-31,21.32
2007-09-30,20.41
2007-10-31,18.84
2007-11-30,18.15
2007-12-31,21.37
2008-01-31,19.41
2008-02-29,20.97
2008-03-31,18.46
2008-04-30,18.77
2008-05-31,18.15
2008-06-30,14.69
2008-07-31,16.02
2008-08-31,14.69
2008-09-30,15.44
2008-10-31,12.77
2008-11-30,14.49
2008-12-31,14.31
2009-01-31,14.51
2009-02-28,15.44
2009-03-31,17.67
2009-04-30,17.56
2009-05-31,17.72
2009-06-30,16.95
2009-07-31,18.39
2009-08-31,15.31
2009-09-30,15.46
2009-10-31,18.33
2009-11-30,20.81
2009-12-31,22.06
2010-01-31,20.55
2010-02-28,23.74
2010-03-31,25.5
2010-04-30,23.3
2010-05-31,25.74
2010-06-30,23.05
2010-07-31,25.74
2010-08-31,26.24
2010-09-30,31.17
2010-10-31,31.59
2010-11-30,30.18
2010-12-31,30.32
2011-01-31,30.89
2011-02-28,31.19
2011-03-31,30.41
2011-04-30,27.4
2011-05-31,26.29
2011-06-30,25.54
2011-07-31,25.74
2011-08-31,24.33
2011-09-30,21.71
2011-10-31,24.84
2011-11-30,22.9
2011-12-31,18.86
2012-01-31,18.97
2012-02-29,22.18
2012-03-31,21.64
2012-04-30,23.07
2012-05-31,24.66
2012-06-30,23.24
