date,close_monthly
1994-01-31,12.45
1994-02-28,13.22
1994-03-31,11.7
1994-04-30,8.4
1994-05-31,8.09
1994-06-30,6.47
1994-07-31,4.2
1994-08-31,10.37
1994-09-30,9.8
1994-10-31,7.63
1994-11-30,7.53
1994-12-31,6.86
1995-01-31,6.27
1995-02-28,6.08
1995-03-31,6.4
1995-04-30,5.59
1995-05-31,7.14
1995-06-30,6.27
1995-07-31,7.19
1995-08-31,8.33
1995-09-30,8.72
1995-10-31,10.77
1995-11-30,8.8
1995-12-31,7.57
1996-01-31,7.39
1996-02-29,7.67
1996-03-31,7.87
1996-04-30,11.74
1996-05-31,9.35
1996-06-30,9.8
1996-07-31,10.92
1996-08-31,12.83
1996-09-30,14.85
1996-10-31,13.28
1996-11-30,13.66
1996-12-31,11.5
1997-01-31,11.77
1997-02-28,13.45
1997-03-31,15.51
1997-04-30,15.57
1997-05-31,12.65
1997-06-30,11.45
1997-07-31,10.98
1997-08-31,12.93
1997-09-30,11.72
1997-10-31,11.6
1997-11-30,10.77
1997-12-31,10.48
1998-01-31,11.18
1998-02-28,10.83
1998-03-31,11.0
1998-04-30,11.37
1998-05-31,13.68
1998-06-30,11.87
1998-07-31,11.95
1998-08-31,10.37
1998-09-30,11.19
1998-10-31,10.44
1998-11-30,10.31
1998-12-31,9.54
1999-01-31,9.83
1999-02-28,9.67
1999-03-31,10.5
1999-04-30,10.56
1999-05-31,11.97
1999-06-30,15.4
1999-07-31,13.29
1999-08-31,14.66
1999-09-30,13.72
1999-10-31,13.11
1999-11-30,12.58
1999-12-31,11.51
2000-01-31,11.39
2000-02-29,12.39
2000-03-31,14.23
2000-04-30,14.5
2000-05-31,14.62
2000-06-30,15.44
2000-07-31,17.94
2000-08-31,18.58
2000-09-30,16.98
2000-10-31,18.66
2000-11-30,19.62
2000-12-31,20.11
2001-01-31,20.73
2001-02-28,21.75
2001-03-31,25.62
2001-04-30,25.4
2001-05-31,28.47
2001-06-30,27.03
2001-07-31,26.0
2001-08-31,27.48
2001-09-30,25.59
2001-10-31,25.41
2001-11-30,25.31
2001-12-31,27.03
2002-01-31,25.55
2002-02-28,25.57
2002-03-31,28.21
2002-04-30,28.92
2002-05-31,27.4
2002-06-30,25.96
2002-07-31,27.8
2002-08-31,27.68
2002-09-30,26.4
2002-10-31,25.57
2002-11-30,23.88
2002-12-31,22.82
2003-01-31,24.27
2003-02-28,25.87
2003-03-31,23.14
2003-04-30,19.94
2003-05-31,21.51
2003-06-30,19.74
2003-07-31,20.36
2003-08-31,19.94
2003-09-30,20.69
2003-10-31,20.24
2003-11-30,18.56
2003-12-31,17.3
2004-01-31,18.35
2004-02-29,20.3
2004-03-31,21.12
2004-04-30,19.22
2004-05-31,17.24
2004-06-30,14.59
2004-07-31,14.73
2004-08-31,15.25
2004-09-30,14.85
2004-10-31,13.41
2004-11-30,14.21
2004-12-31,11.72
2005-01-31,11.17
2005-02-28,12.21
2005-03-31,10.0
2005-04-30,9.08
2005-05-31,8.93
2005-06-30,8.22
2005-07-31,6.81
2005-08-31,8.25
2005-09-30,8.16
2005-10-31,7.7
2005-11-30,7.64
2005-12-31,7.61
2006-01-31,10.46
2006-02-28,9.63
2006-03-31,10.85
2006-04-30,11.1
2006-05-31,13.37
2006-06-30,17.05
2006-07-31,16.04
2006-08-31,17.61
2006-09-30,16.97
2006-10-31,18.05
2006-11-30,18.49
2006-12-31,20.39
2007-01-31,26.12
2007-02-28,31.35
2007-03-31,37.66
2007-04-30,57.12
2007-05-31,53.7
2007-06-30,42.65
2007-07-31,62.11
2007-08-31,60.94
2007-09-30,71.11
2007-10-31,66.46
2007-11-30,54.43
2007-12-31,64.65
2008-01-31,71.75
2008-02-29,72.33
2008-03-31,48.51
2008-04-30,56.83
2008-05-31,54.24
2008-06-30,41.23
2008-07-31,47.18
2008-08-31,32.63
2008-09-30,28.92
2008-10-31,20.08
2008-11-30,30.98
2008-12-31,26.92
2009-01-31,35.34
2009-02-28,37.75
2009-03-31,45.59
2009-04-30,42.58
2009-05-31,41.52
2009-06-30,43.27
2009-07-31,46.65
2009-08-31,38.41
2009-09-30,36.87
2009-10-31,42.85
2009-11-30,50.08
2009-12-31,48.36
2010-01-31,44.93
2010-02-28,47.53
2010-03-31,53.88
2010-04-30,48.13
2010-05-31,45.64
2010-06-30,47.12
2010-07-31,65.67
2010-08-31,68.41
2010-09-30,61.74
2010-10-31,80.93
2010-11-30,80.15
2010-12-31,84.2
2011-01-31,85.16
2011-02-28,100.77
2011-03-31,95.05
2011-04-30,91.65
2011-05-31,80.87
2011-06-30,87.84
2011-07-31,82.67
2011-08-31,85.01
2011-09-30,76.85
2011-10-31,71.39
2011-11-30,59.03
2011-12-31,48.71
2012-01-31,52.25
2012-02-29,56.51
2012-03-31,45.77
2012-04-30,53.21
2012-05-31,61.97
2012-06-30,56.14
2012-07-31,43.88
2012-08-31,37.75
2012-09-30,40.97
2012-10-31,38.36
2012-11-30,35.2
2012-12-31,42.42
2013-01-31,40.78
2013-02-28,39.81
2013-03-31,35.69
2013-04-30,31.38
2013-05-31,32.71
2013-06-30,23.55
2013-07-31,23.25
2013-08-31,26.63
2013-09-30,26.08
2013-10-31,25.03
2013-11-30,26.57
2013-12-31,24.42
2014-01-31,21.71
2014-02-28,22.14
2014-03-31,20.85
2014-04-30,21.22
2014-05-31,22.2
2014-06-30,22.45
2014-07-31,27.67
2014-08-31,29.89
2014-09-30,38.13
2014-10-31,36.84
2014-11-30,35.55
2014-12-31,54.73
2015-01-31,52.09
2015-02-28,56.82
2015-03-31,78.53
2015-04-30,86.71
2015-05-31,103.44
2015-06-30,113.4
2015-07-31,75.58
2015-08-31,50.67
2015-09-30,45.51
2015-10-31,55.53
2015-11-30,66.54
2015-12-31,57.44
2016-01-31,36.35
2016-02-29,33.27
2016-03-31,40.04
2016-04-30,41.63
2016-05-31,39.24
2016-06-30,39.17
2016-07-31,37.58
2016-08-31,38.93
2016-09-30,38.87
2016-10-31,41.88
2016-11-30,42.62
2016-12-31,39.61
2017-01-31,37.88
2017-02-28,44.65
2017-03-31,43.79
2017-04-30,30.69
2017-05-31,27.24
2017-06-30,27.55
2017-07-31,31.24
2017-08-31,31.12
2017-09-30,30.01
2017-10-31,29.03
2017-11-30,25.89
2017-12-31,26.94
2018-01-31,23.62
2018-02-28,23.49
2018-03-31,24.6
2018-04-30,26.01
2018-05-31,23.37
2018-06-30,27.67
2018-07-31,25.58
2018-08-31,23.06
2018-09-30,22.08
2018-10-31,18.94
2018-11-30,19.62
2018-12-31,18.39
2019-01-31,15.81
2019-02-28,21.03
2019-03-31,20.79
2019-04-30,19.62
2019-05-31,19.62
2019-06-30,19.0
2019-07-31,18.7
2019-08-31,18.76
2019-09-30,19.5
2019-10-31,19.31
2019-11-30,18.94
2019-12-31,17.77
2020-01-31,15.74
2020-02-29,13.71
2020-03-31,12.61
2020-04-30,14.08
2020-05-31,15.56
2020-06-30,14.7
2020-07-31,14.27
2020-08-31,15.5
2020-09-30,14.58
2020-10-31,14.76
2020-11-30,15.62
2020-12-31,14.21
2021-01-31,12.85
2021-02-28,14.27
2021-03-31,16.42
2021-04-30,16.3
2021-05-31,16.17
2021-06-30,15.37
2021-07-31,13.84
2021-08-31,17.53
2021-09-30,17.83
2021-10-31,16.3
2021-11-30,18.63
2021-12-31,19.86
2022-01-31,18.27
2022-02-28,18.2
2022-03-31,17.47
2022-04-30,16.42
2022-05-31,18.27
2022-06-30,17.16
2022-07-31,19.25
2022-08-31,18.02
2022-09-30,16.05
2022-10-31,16.17
2022-11-30,17.47
2022-12-31,16.36
2023-01-31,17.77
2023-02-28,18.82
2023-03-31,16.73
2023-04-30,16.79
2023-05-31,16.36
2023-06-30,16.6
2023-07-31,17.59
2023-08-31,16.42
2023-09-30,16.42
2023-10-31,16.24
2023-11-30,16.67
2023-12-31,16.54
2024-01-31,16.6
2024-02-29,14.64
2024-03-31,14.45
2024-04-30,13.96
2024-05-31,13.16
2024-06-30,11.93
2024-07-31,12.12
2024-08-31,11.99
2024-09-30,14.33
2024-10-31,15.93
2024-11-30,16.48
2024-12-31,16.3
2025-01-31,15.5
2025-02-28,16.97
2025-03-31,16.79
2025-04-30,15.81
2025-05-31,17.28
2025-06-30,16.79
2025-07-31,17.34
2025-08-31,16.85
2025-09-30,16.73
2025-10-31,18.82
2025-11-30,23.68
2025-12-31,21.22
2026-01-31,19.19
2026-02-28,20.11
2026-03-31,24.6
2026-04-30,27.12
2026-05-31,29.64
