date,close_monthly
2011-02-28,31.72
2011-03-31,27.14
2011-04-30,22.41
2011-05-31,19.65
2011-06-30,19.75
2011-07-31,21.56
2011-08-31,21.55
2011-09-30,18.59
2011-10-31,25.73
2011-11-30,22.97
2011-12-31,23.06
2012-01-31,18.0
2012-02-29,21.46
2012-03-31,17.65
2012-04-30,17.26
2012-05-31,20.31
2012-06-30,19.87
2012-07-31,16.99
2012-08-31,17.31
2012-09-30,17.8
2012-10-31,17.69
2012-11-30,14.62
2012-12-31,17.4
2013-01-31,18.9
2013-02-28,20.73
2013-03-31,19.17
2013-04-30,17.42
2013-05-31,20.72
2013-06-30,18.46
2013-07-31,24.79
2013-08-31,23.92
2013-09-30,26.46
2013-10-31,27.54
2013-11-30,31.4
2013-12-31,28.64
2014-01-31,30.24
2014-02-28,31.09
2014-03-31,27.31
2014-04-30,26.18
2014-05-31,27.57
2014-06-30,28.53
2014-07-31,30.31
2014-08-31,32.62
2014-09-30,34.95
2014-10-31,32.81
2014-11-30,36.77
2014-12-31,38.75
2015-01-31,39.32
2015-02-28,40.51
2015-03-31,56.37
2015-04-30,72.69
2015-05-31,80.48
2015-06-30,55.71
2015-07-31,49.24
2015-08-31,40.16
2015-09-30,42.31
2015-10-31,59.75
2015-11-30,58.84
2015-12-31,60.09
2016-01-31,41.83
2016-02-29,42.42
2016-03-31,50.04
2016-04-30,48.26
2016-05-31,47.57
2016-06-30,48.25
2016-07-31,47.25
2016-08-31,51.7
2016-09-30,53.54
2016-10-31,55.21
2016-11-30,53.9
2016-12-31,51.97
2017-01-31,52.59
2017-02-28,57.1
2017-03-31,55.32
2017-04-30,62.08
2017-05-31,56.07
2017-06-30,54.54
2017-07-31,48.91
2017-08-31,52.28
2017-09-30,50.22
2017-10-31,49.12
2017-11-30,43.8
2017-12-31,43.43
2018-01-31,38.12
2018-02-28,38.33
2018-03-31,37.91
2018-04-30,35.69
2018-05-31,35.27
2018-06-30,29.86
2018-07-31,32.62
2018-08-31,31.87
2018-09-30,32.19
2018-10-31,29.96
2018-11-30,29.06
2018-12-31,27.68
2019-01-31,26.04
2019-02-28,31.71
2019-03-31,32.77
2019-04-30,31.02
2019-05-31,29.17
2019-06-30,32.14
2019-07-31,29.36
2019-08-31,28.34
2019-09-30,28.34
2019-10-31,27.86
2019-11-30,26.52
2019-12-31,27.38
2020-01-31,26.9
2020-02-29,26.79
2020-03-31,25.45
2020-04-30,25.88
2020-05-31,25.4
2020-06-30,25.78
2020-07-31,28.26
2020-08-31,39.55
2020-09-30,36.85
2020-10-31,34.47
2020-11-30,33.61
2020-12-31,31.61
2021-01-31,27.45
2021-02-28,32.31
2021-03-31,33.34
2021-04-30,32.48
2021-05-31,33.7
2021-06-30,32.92
2021-07-31,30.87
2021-08-31,38.73
2021-09-30,44.32
2021-10-31,33.56
2021-11-30,39.01
2021-12-31,38.73
2022-01-31,34.83
2022-02-28,37.17
2022-03-31,39.51
2022-04-30,31.01
2022-05-31,33.21
2022-06-30,35.0
2022-07-31,37.72
2022-08-31,37.79
2022-09-30,31.99
2022-10-31,32.42
2022-11-30,34.57
2022-12-31,31.56
2023-01-31,33.92
2023-02-28,34.14
2023-03-31,32.92
2023-04-30,32.79
2023-05-31,33.94
2023-06-30,34.67
2023-07-31,36.48
2023-08-31,59.71
2023-09-30,48.49
2023-10-31,42.77
2023-11-30,40.89
2023-12-31,38.87
2024-01-31,37.42
2024-02-29,35.03
2024-03-31,47.62
2024-04-30,39.95
2024-05-31,37.61
2024-06-30,32.81
2024-07-31,33.98
2024-08-31,32.81
2024-09-30,39.29
2024-10-31,40.81
2024-11-30,40.74
2024-12-31,36.74
2025-01-31,36.01
2025-02-28,36.38
2025-03-31,37.54
2025-04-30,35.79
2025-05-31,37.4
2025-06-30,40.41
2025-07-31,40.48
2025-08-31,39.9
2025-09-30,38.79
2025-10-31,41.37
2025-11-30,42.39
2025-12-31,40.04
2026-01-31,42.84
2026-02-28,45.7
2026-03-31,40.26
2026-04-30,39.9
2026-05-31,40.34
