date,close_monthly
2020-11-30,51.99
2020-12-31,35.5
2021-01-31,32.95
2021-02-28,32.34
2021-03-31,34.68
2021-04-30,37.23
2021-05-31,34.4
2021-06-30,32.81
2021-07-31,31.75
2021-08-31,30.09
2021-09-30,27.64
2021-10-31,26.95
2021-11-30,26.41
2021-12-31,27.93
2022-01-31,24.48
2022-02-28,24.48
2022-03-31,25.98
2022-04-30,19.44
2022-05-31,23.53
2022-06-30,21.25
2022-07-31,21.62
2022-08-31,21.25
2022-09-30,18.98
2022-10-31,21.28
2022-11-30,22.53
2022-12-31,20.42
2023-01-31,24.11
2023-02-28,25.54
2023-03-31,24.92
2023-04-30,25.36
2023-05-31,25.31
2023-06-30,25.44
2023-07-31,29.51
2023-08-31,29.52
2023-09-30,30.03
2023-10-31,31.34
2023-11-30,29.36
2023-12-31,27.34
2024-01-31,20.77
2024-02-29,20.58
2024-03-31,21.36
2024-04-30,27.37
2024-05-31,23.43
2024-06-30,22.79
2024-07-31,21.15
2024-08-31,19.32
2024-09-30,21.42
2024-10-31,19.47
2024-11-30,20.23
2024-12-31,20.64
2025-01-31,18.68
2025-02-28,20.22
2025-03-31,19.71
2025-04-30,17.48
2025-05-31,18.82
2025-06-30,19.35
2025-07-31,21.79
2025-08-31,20.79
2025-09-30,20.34
2025-10-31,21.43
2025-11-30,21.37
2025-12-31,18.65
2026-01-31,22.46
2026-02-28,24.04
2026-03-31,21.85
2026-04-30,21.92
2026-05-31,22.51
