date,close_monthly
2011-06-30,18.01
2011-07-31,19.91
2011-08-31,19.12
2011-09-30,18.48
2011-10-31,19.56
2011-11-30,18.48
2011-12-31,15.45
2012-01-31,16.49
2012-02-29,17.06
2012-03-31,15.07
2012-04-30,15.7
2012-05-31,15.23
2012-06-30,15.27
2012-07-31,13.32
2012-08-31,13.43
2012-09-30,14.32
2012-10-31,13.44
2012-11-30,12.83
2012-12-31,14.57
2013-01-31,14.01
2013-02-28,14.45
2013-03-31,13.27
2013-04-30,12.33
2013-05-31,12.72
2013-06-30,9.83
2013-07-31,10.39
2013-08-31,10.84
2013-09-30,11.82
2013-10-31,11.37
2013-11-30,11.24
2013-12-31,10.97
2014-01-31,10.94
2014-02-28,11.74
2014-03-31,11.1
2014-04-30,11.4
2014-05-31,11.52
2014-06-30,11.79
2014-07-31,12.21
2014-08-31,12.43
2014-09-30,15.2
2014-10-31,14.42
2014-11-30,14.42
2014-12-31,16.97
2015-01-31,18.37
2015-02-28,21.02
2015-03-31,49.65
2015-04-30,59.58
2015-05-31,59.28
2015-06-30,41.55
2015-07-31,33.13
2015-08-31,33.09
2015-09-30,28.24
2015-10-31,34.11
2015-11-30,32.19
2015-12-31,30.92
2016-01-31,22.03
2016-02-29,21.77
2016-03-31,25.09
2016-04-30,23.77
2016-05-31,22.54
2016-06-30,22.26
2016-07-31,22.09
2016-08-31,22.39
2016-09-30,21.83
2016-10-31,22.56
2016-11-30,23.93
2016-12-31,22.56
2017-01-31,21.83
2017-02-28,22.22
2017-03-31,20.93
2017-04-30,19.95
2017-05-31,17.89
2017-06-30,18.06
2017-07-31,18.32
2017-08-31,18.58
2017-09-30,18.37
2017-10-31,18.19
2017-11-30,17.33
2017-12-31,17.54
2018-01-31,16.72
2018-02-28,15.72
2018-03-31,15.51
2018-04-30,16.42
2018-05-31,15.07
2018-06-30,13.31
2018-07-31,13.4
2018-08-31,12.57
2018-09-30,13.18
2018-10-31,12.35
2018-11-30,12.96
2018-12-31,12.74
2019-01-31,12.61
2019-02-28,14.15
2019-03-31,17.14
2019-04-30,15.6
2019-05-31,15.81
2019-06-30,15.28
2019-07-31,15.1
2019-08-31,13.77
2019-09-30,13.59
2019-10-31,13.41
2019-11-30,13.06
2019-12-31,13.59
2020-01-31,14.03
2020-02-29,13.55
2020-03-31,13.9
2020-04-30,13.59
2020-05-31,13.77
2020-06-30,14.23
2020-07-31,14.73
2020-08-31,15.51
2020-09-30,14.69
2020-10-31,14.05
2020-11-30,14.46
2020-12-31,13.5
2021-01-31,12.95
2021-02-28,13.36
2021-03-31,13.82
2021-04-30,14.18
2021-05-31,15.56
2021-06-30,15.39
2021-07-31,13.91
2021-08-31,14.82
2021-09-30,15.25
2021-10-31,14.05
2021-11-30,15.2
2021-12-31,16.59
2022-01-31,15.15
2022-02-28,15.15
2022-03-31,16.49
2022-04-30,15.39
2022-05-31,14.91
2022-06-30,14.55
2022-07-31,13.31
2022-08-31,13.01
2022-09-30,12.91
2022-10-31,12.51
2022-11-30,13.61
2022-12-31,14.4
2023-01-31,13.51
2023-02-28,13.56
2023-03-31,12.61
2023-04-30,11.96
2023-05-31,12.46
2023-06-30,12.21
2023-07-31,14.35
2023-08-31,12.41
2023-09-30,12.51
2023-10-31,11.91
2023-11-30,12.66
2023-12-31,12.16
2024-01-31,11.11
2024-02-29,10.72
2024-03-31,10.62
2024-04-30,10.42
2024-05-31,10.02
2024-06-30,8.71
2024-07-31,9.17
2024-08-31,8.87
2024-09-30,10.95
2024-10-31,11.63
2024-11-30,12.26
2024-12-31,14.41
2025-01-31,13.42
2025-02-28,16.67
2025-03-31,15.77
2025-04-30,15.36
2025-05-31,14.83
2025-06-30,14.89
2025-07-31,13.97
2025-08-31,14.35
2025-09-30,14.56
2025-10-31,14.45
2025-11-30,16.13
2025-12-31,14.83
2026-01-31,14.34
2026-02-28,13.85
2026-03-31,12.06
2026-04-30,12.0
2026-05-31,10.86
