date,close_monthly
2010-03-31,25.94
2010-04-30,23.95
2010-05-31,22.5
2010-06-30,18.32
2010-07-31,19.03
2010-08-31,21.31
2010-09-30,20.47
2010-10-31,21.55
2010-11-30,22.53
2010-12-31,20.85
2011-01-31,18.85
2011-02-28,20.45
2011-03-31,19.63
2011-04-30,20.53
2011-05-31,18.95
2011-06-30,20.73
2011-07-31,22.35
2011-08-31,20.25
2011-09-30,17.44
2011-10-31,17.7
2011-11-30,18.64
2011-12-31,13.88
2012-01-31,13.81
2012-02-29,16.74
2012-03-31,13.83
2012-04-30,14.62
2012-05-31,14.38
2012-06-30,14.82
2012-07-31,14.93
2012-08-31,14.69
2012-09-30,14.46
2012-10-31,14.34
2012-11-30,12.34
2012-12-31,12.89
2013-01-31,12.54
2013-02-28,13.89
2013-03-31,13.55
2013-04-30,15.38
2013-05-31,24.76
2013-06-30,21.22
2013-07-31,22.01
2013-08-31,21.65
2013-09-30,28.42
2013-10-31,25.59
2013-11-30,28.63
2013-12-31,28.51
2014-01-31,33.59
2014-02-28,32.69
2014-03-31,28.82
2014-04-30,27.92
2014-05-31,25.43
2014-06-30,22.98
2014-07-31,24.02
2014-08-31,25.52
2014-09-30,30.59
2014-10-31,30.35
2014-11-30,33.67
2014-12-31,26.02
2015-01-31,29.95
2015-02-28,31.8
2015-03-31,37.72
2015-04-30,42.48
2015-10-31,53.29
2015-11-30,59.56
2015-12-31,61.56
2016-01-31,44.32
2016-02-29,40.74
2016-03-31,45.71
2016-04-30,53.04
2016-05-31,48.04
2016-06-30,51.42
2016-07-31,57.35
2016-08-31,61.6
2016-09-30,55.45
2016-10-31,57.66
2016-11-30,52.92
2016-12-31,51.07
2017-01-31,52.4
2017-02-28,51.93
2017-03-31,55.81
2017-04-30,51.23
2017-05-31,49.82
2017-06-30,51.28
2017-07-31,48.78
2017-08-31,55.13
2017-09-30,51.88
2017-10-31,52.05
2017-11-30,49.39
2017-12-31,50.23
2018-01-31,47.12
2018-02-28,48.97
2018-03-31,67.23
2018-04-30,70.27
2018-05-31,63.31
2018-06-30,47.78
2018-07-31,47.85
2018-08-31,43.81
2018-09-30,44.02
2018-10-31,46.59
2018-11-30,54.78
2018-12-31,58.44
2019-01-31,30.51
2019-02-28,40.96
2019-03-31,58.73
2019-04-30,64.04
2019-05-31,53.52
2019-06-30,55.79
2019-07-31,47.24
2019-08-31,34.67
2019-09-30,30.22
2019-10-31,24.12
2019-11-30,22.17
2019-12-31,22.7
2020-01-31,24.4
2020-02-29,22.99
2020-03-31,17.34
2020-04-30,19.6
2020-05-31,16.7
2020-06-30,16.81
2020-07-31,20.44
2020-08-31,20.44
2020-09-30,18.43
2020-10-31,16.45
2020-11-30,15.68
2020-12-31,13.24
2021-01-31,12.57
2021-02-28,12.68
2021-03-31,14.58
2021-04-30,14.41
2021-05-31,15.11
2021-06-30,18.57
2021-07-31,15.89
2021-08-31,14.09
2021-09-30,15.39
2021-10-31,15.08
2021-11-30,14.86
2021-12-31,15.82
2022-01-31,18.78
2022-02-28,19.74
2022-03-31,23.8
2022-04-30,17.9
2022-05-31,18.25
2022-06-30,18.85
2022-07-31,21.11
2022-08-31,18.25
2022-09-30,16.42
2022-10-31,18.47
2022-11-30,19.21
2022-12-31,17.37
2023-01-31,17.8
2023-02-28,17.72
2023-03-31,16.28
2023-04-30,15.36
2023-05-31,15.01
2023-06-30,14.41
2023-07-31,15.75
2023-08-31,16.06
2023-09-30,16.17
2023-10-31,17.41
2023-11-30,17.12
2023-12-31,15.15
2024-01-31,12.04
2024-02-29,12.15
2024-03-31,12.5
2024-04-30,11.58
2024-05-31,10.77
2024-06-30,8.79
2024-07-31,8.72
2024-08-31,10.73
2024-09-30,11.58
2024-10-31,11.58
2024-11-30,12.53
2024-12-31,10.77
2025-01-31,11.58
2025-02-28,11.9
2025-03-31,11.76
2025-04-30,11.05
2025-05-31,12.39
2025-06-30,13.42
2025-07-31,23.76
2025-08-31,22.63
2025-09-30,20.02
2025-10-31,28.0
2025-11-30,27.26
2025-12-31,25.81
2026-01-31,25.1
2026-02-28,24.29
2026-03-31,26.23
2026-04-30,23.76
2026-05-31,24.08
