date,close_monthly
2014-01-31,19.91
2014-02-28,33.2
2014-03-31,25.1
2014-04-30,25.91
2014-05-31,30.22
2014-06-30,31.53
2014-07-31,29.7
2014-08-31,29.15
2014-09-30,33.12
2014-10-31,39.18
2014-11-30,41.29
2014-12-31,33.12
2015-01-31,33.9
2015-02-28,33.79
2015-03-31,38.19
2015-04-30,39.33
2015-05-31,51.41
2015-06-30,37.74
2015-07-31,33.84
2015-08-31,26.62
2015-09-30,25.14
2015-10-31,31.71
2015-11-30,36.33
2015-12-31,42.75
2016-01-31,28.94
2016-02-29,25.55
2016-03-31,32.59
2016-04-30,34.67
2016-05-31,33.45
2016-06-30,37.85
2016-07-31,38.2
2016-08-31,37.19
2017-01-31,46.57
2017-02-28,37.02
2017-03-31,34.53
2017-04-30,30.35
2017-05-31,27.09
2017-06-30,32.51
2017-07-31,29.89
2017-08-31,29.01
2017-09-30,30.11
2017-10-31,28.2
2017-11-30,25.48
2017-12-31,23.62
2018-01-31,22.41
2018-02-28,22.96
2018-03-31,22.39
2018-04-30,24.83
2018-05-31,25.35
2018-06-30,33.76
2018-07-31,25.98
2018-08-31,21.9
2018-09-30,21.28
2018-10-31,21.71
2018-11-30,23.36
2018-12-31,21.23
2019-01-31,23.59
2019-02-28,27.12
2019-03-31,27.44
2019-04-30,25.0
2019-05-31,33.78
2019-06-30,27.72
2019-07-31,29.9
2019-08-31,31.34
2019-09-30,27.75
2019-10-31,25.39
2019-11-30,23.97
2019-12-31,26.04
2020-01-31,29.71
2020-02-29,28.58
2020-03-31,25.82
2020-04-30,25.66
2020-05-31,26.52
2020-06-30,31.08
2020-07-31,27.79
2020-08-31,28.08
2020-09-30,27.79
2020-10-31,25.25
2020-11-30,25.9
2020-12-31,22.04
2021-01-31,18.72
2021-02-28,19.02
2021-03-31,22.18
2021-04-30,18.94
2021-05-31,19.8
2021-06-30,20.56
2021-07-31,18.24
2021-08-31,18.37
2021-09-30,17.86
2021-10-31,16.7
2021-11-30,18.35
2021-12-31,28.33
2022-01-31,23.55
2022-02-28,24.93
2022-03-31,24.6
2022-04-30,23.69
2022-05-31,29.37
2022-06-30,28.01
2022-07-31,30.58
2022-08-31,27.37
2022-09-30,23.12
2022-10-31,25.12
2022-11-30,24.28
2022-12-31,21.74
2023-01-31,26.66
2023-02-28,26.28
2023-03-31,27.01
2023-04-30,24.34
2023-05-31,24.01
2023-06-30,29.37
2023-07-31,26.2
2023-08-31,25.2
2023-09-30,26.96
2023-10-31,30.66
2023-11-30,31.83
2023-12-31,30.23
2024-01-31,22.9
2024-02-29,23.12
2024-03-31,27.12
2024-04-30,25.88
2024-05-31,25.07
2024-06-30,22.61
2024-07-31,22.58
2024-08-31,22.07
2024-09-30,24.88
2024-10-31,45.02
2024-11-30,33.37
2024-12-31,29.02
2025-01-31,31.58
2025-02-28,34.4
2025-03-31,31.29
2025-04-30,31.07
2025-05-31,31.75
2025-06-30,35.64
2025-07-31,36.05
2025-08-31,39.45
2025-09-30,43.27
2025-10-31,41.54
2025-11-30,40.24
2025-12-31,45.7
2026-01-31,40.24
2026-02-28,45.59
2026-03-31,40.26
2026-04-30,45.7
2026-05-31,47.21
