date,close_monthly
2019-11-30,26.71
2019-12-31,24.62
2020-01-31,22.45
2020-02-29,19.97
2020-03-31,23.06
2020-04-30,19.28
2020-05-31,19.72
2020-06-30,20.41
2020-07-31,20.88
2020-08-31,21.28
2020-09-30,21.5
2020-10-31,24.19
2020-11-30,23.05
2020-12-31,19.34
2021-01-31,16.68
2021-02-28,17.92
2021-03-31,21.96
2021-04-30,19.95
2021-05-31,19.03
2021-06-30,18.38
2021-07-31,17.94
2021-08-31,19.59
2021-09-30,16.38
2021-10-31,15.88
2021-11-30,17.35
2021-12-31,17.56
2022-01-31,16.86
2022-02-28,18.32
2022-03-31,19.07
2022-04-30,18.36
2022-05-31,19.91
2022-06-30,21.46
2022-07-31,23.1
2022-08-31,23.9
2022-09-30,23.39
2022-10-31,25.9
2022-11-30,28.54
2022-12-31,28.55
2023-01-31,31.47
2023-02-28,35.34
2023-03-31,32.99
2023-04-30,30.27
2023-05-31,29.94
2023-06-30,30.76
2023-07-31,28.82
2023-08-31,32.42
2023-09-30,39.12
2023-10-31,37.92
2023-11-30,39.3
2023-12-31,41.17
2024-01-31,39.35
2024-02-29,39.79
2024-03-31,38.46
2024-04-30,42.98
2024-05-31,37.61
2024-06-30,37.1
2024-07-31,28.46
2024-08-31,24.87
2024-09-30,30.72
2024-10-31,27.79
2024-11-30,27.05
2024-12-31,26.18
2025-01-31,26.51
2025-02-28,26.49
2025-03-31,25.66
2025-04-30,24.61
2025-05-31,28.72
2025-06-30,26.43
2025-07-31,27.38
2025-08-31,27.84
2025-09-30,25.43
2025-10-31,25.59
2025-11-30,23.33
2025-12-31,22.28
2026-01-31,24.67
2026-02-28,26.56
2026-03-31,23.33
2026-04-30,23.08
2026-05-31,22.82
