date,close_monthly
2014-09-30,80.3
2014-10-31,96.36
2014-11-30,93.52
2014-12-31,81.22
2015-01-31,92.23
2015-02-28,92.3
2015-03-31,122.98
2015-06-30,119.23
2015-07-31,107.61
2015-08-31,82.69
2015-09-30,92.38
2015-10-31,117.98
2015-11-30,124.98
2015-12-31,120.51
2016-01-31,84.37
2016-02-29,78.82
2016-03-31,93.76
2016-04-30,87.43
2016-05-31,92.23
2016-06-30,108.79
2016-07-31,103.03
2016-08-31,115.99
2016-09-30,117.48
2016-10-31,114.9
2016-11-30,116.52
2016-12-31,95.53
2017-01-31,87.86
2017-02-28,90.94
2017-03-31,88.67
2017-04-30,88.51
2017-05-31,82.06
2017-06-30,87.73
2017-07-31,85.62
2017-08-31,91.41
2017-09-30,95.53
2017-10-31,102.46
2017-11-30,99.85
2017-12-31,110.77
2018-01-31,100.73
2018-02-28,100.1
2018-03-31,109.12
2018-04-30,114.43
2018-05-31,104.2
2018-06-30,84.61
2018-07-31,81.95
2018-08-31,78.54
2018-09-30,88.75
2018-10-31,57.71
2018-11-30,60.98
2018-12-31,54.63
2019-01-31,60.88
2019-02-28,70.08
2019-03-31,75.19
2019-04-30,86.91
2019-05-31,76.76
2019-06-30,81.25
2019-07-31,77.93
2019-08-31,78.77
2019-09-30,73.96
2019-10-31,76.67
2019-11-30,76.34
2019-12-31,79.14
2020-01-31,81.29
2020-02-29,101.12
2020-03-31,93.82
2020-04-30,90.78
2020-05-31,111.43
2020-06-30,128.56
2020-07-31,130.85
2020-08-31,123.3
2020-09-30,129.27
2020-10-31,128.08
2020-11-30,121.72
2020-12-31,112.06
2021-01-31,111.39
2021-02-28,102.11
2021-03-31,106.65
2021-04-30,114.59
2021-05-31,105.89
2021-06-30,101.82
2021-07-31,97.03
2021-08-31,87.01
2021-09-30,86.42
2021-10-31,80.11
2021-11-30,95.56
2021-12-31,87.59
2022-01-31,88.28
2022-02-28,87.2
2022-03-31,82.51
2022-04-30,71.37
2022-05-31,74.38
2022-06-30,71.42
2022-07-31,76.19
2022-08-31,89.88
2022-09-30,78.09
2022-10-31,118.82
2022-11-30,126.39
2022-12-31,123.43
2023-01-31,140.84
2023-02-28,156.13
2023-03-31,154.43
2023-04-30,175.89
2023-05-31,183.86
2023-06-30,165.15
2023-07-31,134.96
2023-08-31,118.13
2023-09-30,126.11
2023-10-31,138.97
2023-11-30,166.58
2023-12-31,149.7
2024-01-31,125.5
2024-02-29,140.04
2024-03-31,111.93
2024-04-30,132.21
2024-05-31,127.44
2024-06-30,105.3
2024-07-31,86.12
2024-08-31,75.6
2024-09-30,96.18
2024-10-31,82.7
2024-11-30,85.86
2024-12-31,84.72
2025-01-31,77.1
2025-02-28,80.05
2025-03-31,75.7
2025-04-30,67.4
2025-05-31,71.68
2025-06-30,73.48
2025-07-31,77.18
2025-08-31,74.0
2025-09-30,73.95
2025-10-31,72.0
2025-11-30,71.89
2025-12-31,68.19
2026-01-31,70.3
2026-02-28,70.94
2026-03-31,61.69
2026-04-30,61.27
2026-05-31,44.35
