date,close_monthly
2017-06-30,34.38
2017-07-31,29.33
2017-08-31,36.11
2017-09-30,36.94
2017-10-31,41.83
2017-11-30,35.18
2017-12-31,34.79
2018-01-31,29.99
2018-02-28,29.91
2018-03-31,35.24
2018-04-30,35.58
2018-05-31,33.13
2018-06-30,31.33
2018-07-31,31.68
2018-08-31,31.62
2018-09-30,29.28
2018-10-31,28.4
2018-11-30,35.3
2018-12-31,34.15
2019-01-31,29.98
2019-02-28,38.89
2019-03-31,44.47
2019-04-30,43.57
2019-05-31,38.1
2019-06-30,39.24
2019-07-31,37.85
2019-08-31,39.01
2019-09-30,40.31
2019-10-31,36.94
2019-11-30,37.91
2019-12-31,43.85
2020-01-31,54.27
2020-02-29,58.06
2020-03-31,40.31
2020-04-30,44.89
2020-05-31,44.41
2020-06-30,44.89
2020-07-31,44.12
2020-08-31,42.93
2020-09-30,41.05
2020-10-31,40.31
2020-11-30,38.86
2020-12-31,31.98
2021-01-31,31.27
2021-02-28,33.15
2021-03-31,34.94
2021-04-30,28.91
2021-05-31,28.77
2021-06-30,30.04
2021-07-31,30.75
2021-08-31,30.6
2021-09-30,32.78
2021-10-31,29.06
2021-11-30,29.83
2021-12-31,31.37
2022-01-31,30.33
2022-02-28,27.1
2022-03-31,24.04
2022-04-30,20.72
2022-05-31,22.1
2022-06-30,24.12
2022-07-31,25.8
2022-08-31,21.98
2022-09-30,23.84
2022-10-31,28.9
2022-11-30,29.65
2022-12-31,30.78
2023-01-31,35.88
2023-02-28,39.26
2023-03-31,37.36
2023-04-30,35.21
2023-05-31,39.74
2023-06-30,53.4
2023-07-31,49.9
2023-08-31,56.41
2023-09-30,84.56
2023-10-31,86.81
2023-11-30,103.35
2023-12-31,88.6
2024-01-31,62.64
2024-02-29,84.96
2024-03-31,83.82
2024-04-30,83.08
2024-05-31,72.94
2024-06-30,69.67
2024-07-31,67.39
2024-08-31,59.92
2024-09-30,74.04
2024-10-31,80.68
2024-11-30,72.21
2024-12-31,77.52
2025-01-31,62.77
2025-02-28,108.66
2025-03-31,82.14
2025-04-30,72.64
2025-05-31,70.39
2025-06-30,73.47
2025-07-31,80.38
2025-08-31,85.72
2025-09-30,101.27
2025-10-31,81.62
2025-11-30,82.59
2025-12-31,77.88
2026-01-31,82.85
2026-02-28,92.1
2026-03-31,80.54
2026-04-30,87.1
2026-05-31,90.44
