date,close_monthly
2000-09-30,8.2
2000-10-31,8.72
2000-11-30,9.09
2000-12-31,9.08
2001-01-31,9.29
2001-02-28,9.6
2001-03-31,11.57
2001-04-30,10.68
2001-05-31,10.92
2001-06-30,10.76
2001-07-31,9.2
2001-08-31,9.44
2001-09-30,9.36
2001-10-31,8.6
2001-11-30,8.96
2001-12-31,8.64
2002-01-31,9.41
2002-02-28,9.47
2002-03-31,9.41
2002-04-30,9.2
2002-05-31,8.39
2002-06-30,9.11
2002-07-31,8.5
2002-08-31,8.68
2002-09-30,8.54
2002-10-31,8.07
2002-11-30,7.61
2002-12-31,7.09
2003-01-31,8.21
2003-02-28,8.13
2003-03-31,8.28
2003-04-30,10.21
2003-05-31,10.86
2003-06-30,10.52
2003-07-31,10.38
2003-08-31,9.45
2003-09-30,9.04
2003-10-31,10.09
2003-11-30,10.76
2003-12-31,11.6
2004-01-31,12.14
2004-02-29,12.82
2004-03-31,15.03
2004-04-30,13.16
2004-05-31,12.3
2004-06-30,10.45
2004-07-31,9.73
2004-08-31,9.83
2004-09-30,10.24
2004-10-31,9.04
2004-11-30,9.02
2004-12-31,9.8
2005-01-31,8.98
2005-02-28,9.82
2005-03-31,8.65
2005-04-30,7.76
2005-05-31,7.12
2005-06-30,7.03
2005-07-31,6.56
2005-08-31,6.76
2005-09-30,6.56
2005-10-31,5.73
2005-11-30,5.56
2005-12-31,5.81
2006-01-31,6.62
2006-02-28,6.76
2006-03-31,6.87
2006-04-30,6.76
2006-05-31,8.24
2006-06-30,8.38
2006-07-31,8.22
2006-08-31,8.27
2006-09-30,8.62
2006-10-31,9.1
2006-11-30,9.46
2006-12-31,10.09
2007-01-31,12.1
2007-02-28,15.8
2007-03-31,20.39
2007-04-30,33.43
2007-05-31,35.56
2007-06-30,35.27
2007-07-31,44.65
2007-08-31,50.18
2007-09-30,54.2
2007-10-31,49.07
2007-11-30,41.8
2007-12-31,54.83
2008-01-31,48.28
2008-02-29,54.36
2008-03-31,41.08
2008-04-30,41.03
2008-05-31,36.71
2008-06-30,23.6
2008-07-31,24.89
2008-08-31,18.57
2008-09-30,18.72
2008-10-31,11.87
2008-11-30,14.31
2008-12-31,13.93
2009-01-31,16.99
2009-02-28,16.94
2009-03-31,19.0
2009-04-30,22.26
2009-05-31,21.16
2009-06-30,27.36
2009-07-31,36.87
2009-08-31,26.78
2009-09-30,24.08
2009-10-31,24.61
2009-11-30,28.86
2009-12-31,29.39
2010-01-31,24.76
2010-02-28,26.44
2010-03-31,25.77
2010-04-30,22.39
2010-05-31,19.35
2010-06-30,16.82
2010-07-31,19.4
2010-08-31,19.15
2010-09-30,18.81
2010-10-31,19.93
2010-11-30,17.35
2010-12-31,16.72
2011-01-31,17.6
2011-02-28,17.64
2011-03-31,19.25
2011-04-30,21.98
2011-05-31,19.4
2011-06-30,19.54
2011-07-31,18.67
2011-08-31,19.3
2011-09-30,17.4
2011-10-31,17.41
2011-11-30,16.07
2011-12-31,14.32
2012-01-31,14.79
2012-02-29,15.82
2012-03-31,13.81
2012-04-30,14.53
2012-05-31,14.79
2012-06-30,13.26
2012-07-31,11.84
2012-08-31,11.73
2012-09-30,11.36
2012-10-31,11.89
2012-11-30,11.62
2012-12-31,12.47
2013-01-31,12.36
2013-02-28,12.68
2013-03-31,11.84
2013-04-30,11.41
2013-05-31,11.52
2013-06-30,9.51
2013-07-31,9.35
2013-08-31,10.04
2013-09-30,10.36
2013-10-31,10.09
2013-11-30,10.51
2013-12-31,10.2
2014-01-31,9.19
2014-02-28,9.09
2014-03-31,8.93
2014-04-30,8.03
2014-05-31,8.4
2014-06-30,8.4
2014-07-31,9.09
2014-08-31,10.83
2014-09-30,12.52
2014-10-31,12.68
2014-11-30,13.79
2014-12-31,16.75
2015-01-31,20.29
2015-02-28,18.7
2015-03-31,26.42
2015-04-30,32.23
2015-05-31,31.6
2015-06-30,33.24
2015-07-31,21.03
2015-08-31,18.33
2015-09-30,15.9
2015-10-31,19.34
2015-11-30,17.38
2015-12-31,16.75
2016-01-31,12.95
2016-02-29,12.58
2016-03-31,13.84
2016-04-30,13.9
2016-05-31,12.68
2016-06-30,12.42
2016-07-31,12.73
2016-08-31,13.79
2016-09-30,13.42
2016-10-31,13.69
2016-11-30,15.16
2016-12-31,16.38
2017-01-31,19.5
2017-02-28,20.24
2017-03-31,19.39
2017-04-30,18.76
2017-05-31,16.8
2017-06-30,19.6
2017-07-31,26.37
2017-08-31,31.76
2017-09-30,29.27
2017-10-31,24.73
2017-11-30,28.9
2017-12-31,25.57
2018-01-31,28.06
2018-02-28,29.85
2018-03-31,23.09
2018-04-30,24.41
2018-05-31,23.07
2018-06-30,23.6
2018-07-31,27.34
2018-08-31,23.28
2018-09-30,22.22
2018-10-31,20.56
2018-11-30,18.32
2018-12-31,18.26
2019-01-31,18.85
2019-02-28,21.41
2019-03-31,22.06
2019-04-30,22.32
2019-05-31,19.33
2019-06-30,20.14
2019-07-31,19.04
2019-08-31,18.76
2019-09-30,17.66
2019-10-31,17.55
2019-11-30,18.99
2019-12-31,19.85
2020-01-31,18.58
2020-02-29,17.72
2020-03-31,18.07
2020-04-30,18.35
2020-05-31,17.17
2020-06-30,20.47
2020-07-31,20.85
2020-08-31,20.28
2020-09-30,19.33
2020-10-31,18.88
2020-11-30,20.66
2020-12-31,19.77
2021-01-31,19.26
2021-02-28,21.42
2021-03-31,24.52
2021-04-30,26.68
2021-05-31,24.48
2021-06-30,23.88
2021-07-31,25.15
2021-08-31,28.84
2021-09-30,26.7
2021-10-31,23.68
2021-11-30,23.54
2021-12-31,24.82
2022-01-31,24.35
2022-02-28,25.42
2022-03-31,24.21
2022-04-30,24.08
2022-05-31,23.48
2022-06-30,23.04
