date,close_monthly
2004-07-31,12.84
2004-08-31,10.77
2004-09-30,12.23
2004-10-31,11.4
2004-11-30,11.55
2004-12-31,10.73
2005-01-31,8.94
2005-02-28,10.26
2005-03-31,8.83
2005-04-30,8.06
2005-05-31,8.05
2005-06-30,8.86
2005-07-31,8.07
2005-08-31,10.64
2005-09-30,11.14
2005-11-30,12.7
2005-12-31,12.92
2006-01-31,12.11
2006-02-28,11.28
2006-03-31,11.45
2006-04-30,11.2
2006-05-31,13.58
2006-06-30,14.24
2006-07-31,12.67
2006-08-31,12.99
2006-09-30,13.37
2006-10-31,12.75
2006-11-30,12.14
2006-12-31,12.41
2007-01-31,13.84
2007-02-28,15.7
2007-03-31,22.71
2007-04-30,23.45
2007-05-31,22.64
2007-06-30,17.78
2007-07-31,21.14
2007-08-31,21.96
2007-09-30,22.83
2007-10-31,22.69
2007-11-30,22.66
2007-12-31,28.22
2008-01-31,23.39
2008-02-29,25.81
2008-03-31,20.16
2008-04-30,17.15
2008-05-31,17.19
2008-06-30,12.52
2008-07-31,13.75
2008-08-31,11.76
2008-09-30,9.51
2008-10-31,8.23
2008-11-30,9.87
2008-12-31,11.78
2009-01-31,12.88
2009-02-28,12.52
2009-03-31,14.85
2009-04-30,15.64
2009-05-31,16.62
2009-06-30,17.57
2009-07-31,18.44
2009-08-31,15.7
2009-09-30,16.83
2009-10-31,18.95
2009-11-30,22.88
2009-12-31,22.58
2010-01-31,21.52
2010-02-28,23.0
2010-03-31,26.8
2010-04-30,32.98
2010-05-31,30.41
2010-06-30,24.94
2010-07-31,27.33
2010-08-31,34.59
2010-09-30,30.83
2010-10-31,32.04
2010-11-30,35.89
2010-12-31,36.97
2011-01-31,36.61
2011-02-28,42.87
2011-03-31,42.06
2011-04-30,42.82
2011-05-31,39.68
2011-06-30,40.85
2011-07-31,43.65
2011-08-31,47.75
2011-09-30,42.15
2011-10-31,44.56
2011-11-30,42.78
2011-12-31,35.97
2012-01-31,25.81
2012-02-29,29.46
2012-03-31,27.21
2012-04-30,27.61
2012-05-31,29.07
2012-06-30,29.37
2012-07-31,24.7
2012-08-31,24.18
2012-09-30,24.64
2012-10-31,26.1
2012-11-30,24.12
2012-12-31,29.91
2013-01-31,31.85
2013-02-28,31.1
2013-03-31,38.91
2013-04-30,47.76
2013-05-31,58.39
2013-06-30,43.32
2013-07-31,55.79
2013-08-31,64.11
2013-09-30,65.63
2013-10-31,57.53
2013-11-30,57.18
2013-12-31,61.12
2014-01-31,65.8
2014-02-28,72.56
2014-03-31,65.19
2014-04-30,73.03
2014-05-31,73.31
2014-06-30,78.45
2014-07-31,74.75
2014-08-31,77.67
2014-09-30,94.14
2014-10-31,91.31
2014-11-30,84.99
2014-12-31,72.35
2015-01-31,85.95
2015-02-28,84.16
2015-03-31,105.39
2015-04-30,118.59
2015-08-31,111.14
2015-09-30,116.14
2015-10-31,129.29
2015-11-30,126.04
2015-12-31,147.03
2016-01-31,114.6
2016-02-29,108.16
2016-03-31,119.73
2016-04-30,114.34
2016-05-31,100.31
2016-06-30,109.13
2016-07-31,108.78
2016-08-31,111.69
