date,close_monthly
1999-05-31,4.91
1999-06-30,6.82
1999-07-31,6.1
1999-08-31,6.14
1999-09-30,5.81
1999-10-31,5.39
1999-11-30,5.3
1999-12-31,4.78
2000-01-31,4.74
2000-02-29,5.09
2000-03-31,5.85
2000-04-30,5.8
2000-05-31,6.04
2000-06-30,6.22
2000-07-31,7.16
2000-08-31,7.8
2000-09-30,7.82
2000-10-31,8.94
2000-11-30,8.89
2000-12-31,8.3
2001-01-31,7.73
2001-02-28,7.26
2001-03-31,8.88
2001-04-30,8.41
2001-05-31,8.89
2001-06-30,8.62
2001-07-31,7.42
2001-08-31,7.2
2001-09-30,6.6
2001-10-31,6.4
2001-11-30,6.96
2001-12-31,6.33
2002-01-31,5.16
2002-02-28,5.46
2002-03-31,6.21
2002-04-30,5.96
2002-05-31,5.33
2002-06-30,6.6
2002-07-31,5.93
2002-08-31,5.9
2002-09-30,5.68
2002-10-31,5.25
2002-11-30,4.73
2002-12-31,4.67
2003-01-31,5.21
2003-02-28,5.37
2003-03-31,5.71
2003-04-30,5.96
2003-05-31,6.03
2003-06-30,6.07
2003-07-31,6.59
2003-08-31,6.09
2003-09-30,6.15
2003-10-31,5.45
2003-11-30,4.77
2003-12-31,5.17
2004-01-31,5.89
2004-03-31,6.19
2004-04-30,8.56
2004-11-30,6.45
2004-12-31,5.53
2005-01-31,5.0
2005-02-28,6.25
2005-03-31,5.3
2005-04-30,4.37
2005-05-31,4.32
2005-06-30,3.75
2005-07-31,3.93
2005-08-31,3.84
2005-09-30,3.96
2005-10-31,3.36
2005-11-30,3.32
2005-12-31,3.18
2006-01-31,3.39
2006-02-28,3.6
2006-03-31,3.32
2006-04-30,3.17
2006-05-31,4.29
2006-06-30,4.43
2006-07-31,3.81
2006-08-31,3.87
2006-09-30,4.15
2006-10-31,3.84
2006-11-30,3.74
2006-12-31,3.85
2007-01-31,4.55
2007-02-28,5.58
2007-03-31,7.38
2007-04-30,10.34
2007-05-31,12.73
2007-06-30,9.28
2007-07-31,10.19
2007-08-31,11.0
2007-09-30,13.64
2007-10-31,11.54
2007-11-30,10.37
2007-12-31,12.11
2008-01-31,11.6
2008-02-29,11.73
2008-03-31,9.17
2008-04-30,7.83
2008-05-31,7.09
2008-06-30,5.05
2008-07-31,5.28
2008-08-31,4.2
2008-09-30,3.59
2008-10-31,2.59
2008-11-30,3.0
2008-12-31,3.19
2009-01-31,3.7
2009-02-28,3.76
2009-03-31,4.98
2009-04-30,7.11
2009-05-31,7.01
2009-06-30,7.19
2009-07-31,7.32
2009-08-31,7.11
2009-09-30,6.66
2009-10-31,7.53
2009-11-30,11.74
2009-12-31,11.7
2010-01-31,12.01
2010-02-28,11.05
2010-03-31,10.82
2010-04-30,9.74
2010-05-31,8.02
2010-06-30,7.4
2010-07-31,8.47
2010-08-31,8.92
2010-09-30,9.53
2010-10-31,9.44
2010-11-30,9.52
2010-12-31,10.01
2011-01-31,8.96
2011-02-28,9.46
2011-03-31,10.1
2011-04-30,9.97
2011-05-31,9.52
2011-06-30,9.6
2011-07-31,9.44
2011-08-31,9.27
2011-09-30,8.73
2011-10-31,8.68
2011-11-30,9.16
2011-12-31,7.13
2012-01-31,7.24
2012-02-29,7.74
2012-03-31,7.1
2012-04-30,8.34
2012-05-31,8.58
2012-06-30,8.17
2012-07-31,6.88
2012-08-31,8.2
2012-09-30,8.07
2012-10-31,7.97
2012-11-30,7.1
2012-12-31,8.4
2013-01-31,9.4
2013-02-28,10.29
2013-03-31,10.58
2013-04-30,10.55
2013-05-31,13.12
2013-06-30,12.28
2013-07-31,13.36
2013-08-31,13.45
2013-09-30,13.2
2013-10-31,12.6
2013-11-30,13.35
2013-12-31,13.61
2014-01-31,13.34
2014-02-28,13.97
2014-03-31,13.94
2014-04-30,13.82
2014-05-31,13.88
2014-06-30,15.04
2014-07-31,16.68
2014-08-31,19.24
2014-09-30,20.31
2014-10-31,19.61
2014-11-30,19.31
2014-12-31,17.95
2015-01-31,17.29
2015-02-28,17.38
2015-03-31,20.47
2015-04-30,25.4
2015-05-31,34.13
2015-06-30,26.76
2015-07-31,20.31
2015-08-31,15.39
2015-09-30,15.54
2015-10-31,17.64
2015-11-30,18.44
2015-12-31,24.03
2016-01-31,16.3
2016-02-29,16.05
2016-03-31,20.35
2016-04-30,20.04
2016-09-30,26.87
2016-10-31,32.32
2016-11-30,42.25
2016-12-31,34.4
2017-01-31,31.85
2017-02-28,34.73
2017-03-31,32.09
2017-04-30,30.13
2017-05-31,26.11
2017-06-30,26.7
2017-07-31,26.89
2017-09-30,27.18
2017-10-31,29.19
2017-11-30,27.2
2017-12-31,27.75
2018-01-31,31.59
2018-02-28,30.82
2018-03-31,29.98
2018-04-30,31.06
2018-05-31,28.54
2018-06-30,29.62
2018-07-31,28.7
2018-08-31,30.17
2018-09-30,27.61
2018-10-31,18.74
2018-11-30,19.42
2018-12-31,17.25
2019-01-31,16.99
2019-02-28,19.55
2019-03-31,20.15
2019-04-30,20.86
2019-05-31,20.54
2019-06-30,20.21
2019-07-31,19.91
2019-08-31,18.84
2019-09-30,19.17
2019-10-31,19.24
2019-11-30,17.96
2019-12-31,19.0
2020-01-31,18.76
2020-02-29,16.56
2020-03-31,15.2
2020-04-30,15.1
2020-05-31,15.23
2020-06-30,17.42
2020-07-31,17.01
2020-08-31,17.34
2020-09-30,16.31
2020-10-31,15.4
2020-11-30,18.07
2020-12-31,18.01
2021-01-31,16.29
2021-02-28,16.66
2021-03-31,17.08
2021-04-30,15.56
2021-05-31,15.17
2021-06-30,15.22
2021-07-31,17.53
2021-08-31,17.6
2021-09-30,15.98
2021-10-31,15.69
2021-11-30,15.73
2021-12-31,15.92
2022-01-31,16.16
2022-02-28,16.46
2022-03-31,15.49
2022-04-30,10.19
2022-05-31,11.4
2022-06-30,15.76
2022-07-31,17.81
2022-08-31,16.04
2022-09-30,14.09
2022-10-31,14.01
2022-11-30,16.0
2022-12-31,16.6
2023-01-31,17.68
2023-02-28,16.66
2023-03-31,15.73
2023-04-30,17.22
2023-05-31,19.51
2023-06-30,18.79
2023-07-31,19.1
2023-08-31,17.38
2023-09-30,17.48
2023-10-31,17.48
2023-11-30,17.95
2023-12-31,17.62
2024-01-31,15.84
2024-02-29,15.73
2024-03-31,16.64
2024-04-30,18.03
2024-05-31,17.15
2024-06-30,16.59
2024-07-31,15.83
2024-08-31,16.37
2024-09-30,16.97
2024-10-31,16.8
2024-11-30,20.68
2024-12-31,20.88
2025-01-31,19.51
2025-02-28,19.82
2025-03-31,19.06
2025-04-30,18.48
2025-05-31,18.63
2025-06-30,19.67
2025-07-31,20.15
2025-08-31,19.76
2025-09-30,19.75
2025-10-31,20.12
2025-11-30,19.93
2025-12-31,19.43
2026-01-31,19.94
2026-02-28,19.56
2026-03-31,17.76
2026-04-30,18.96
2026-05-31,18.59
