date,close_monthly
1993-04-30,53.5
1993-05-31,37.0
1993-06-30,39.98
1993-07-31,34.88
1993-08-31,38.01
1993-09-30,38.7
1993-10-31,38.07
1993-11-30,44.07
1993-12-31,37.14
1994-01-31,36.44
1994-02-28,41.84
1994-03-31,51.25
1994-04-30,39.61
1994-05-31,38.28
1994-06-30,32.84
1994-07-31,20.72
1994-08-31,49.08
1994-09-30,49.9
1994-10-31,41.86
1994-11-30,45.55
1994-12-31,43.55
1995-01-31,39.46
1995-02-28,38.06
1995-03-31,45.75
1995-04-30,40.03
1995-05-31,45.05
1995-06-30,41.02
1995-07-31,43.34
1995-08-31,42.79
1995-09-30,41.6
1995-10-31,40.2
1995-11-30,40.0
1995-12-31,37.53
1996-01-31,33.72
1996-02-29,36.25
1996-03-31,37.21
1996-04-30,46.57
1996-05-31,45.61
1996-06-30,57.94
1996-07-31,60.85
1996-08-31,68.45
1996-09-30,85.09
1996-10-31,77.15
1996-11-30,75.33
1996-12-31,67.75
1997-01-31,80.1
1997-02-28,84.85
1997-03-31,103.54
1997-04-30,107.69
1997-05-31,96.12
1997-06-30,101.05
1997-07-31,104.18
1997-08-31,94.85
1997-09-30,89.13
1997-10-31,90.81
1997-11-30,85.81
1997-12-31,92.14
1998-01-31,89.37
1998-02-28,86.23
1998-03-31,87.02
1998-04-30,95.45
1998-05-31,101.83
1998-06-30,107.33
1998-07-31,102.41
1998-08-31,86.29
1998-09-30,94.1
1998-10-31,90.78
1998-11-30,91.21
1998-12-31,84.07
1999-01-31,81.85
1999-02-28,76.93
1999-03-31,85.18
1999-04-30,69.79
1999-05-31,103.89
1999-06-30,120.63
1999-07-31,113.76
1999-08-31,112.51
1999-09-30,108.13
1999-10-31,119.57
1999-11-30,98.75
1999-12-31,90.75
2000-01-31,116.13
2000-02-29,198.76
2000-03-31,170.63
2000-04-30,233.76
2000-05-31,245.64
2000-06-30,202.38
2000-07-31,182.49
2000-08-31,176.95
2000-09-30,131.45
2000-10-31,134.54
2000-11-30,174.18
2000-12-31,156.88
2001-01-31,157.94
2001-02-28,140.64
2001-03-31,145.86
2001-04-30,147.12
2001-05-31,146.3
2001-06-30,142.15
2001-07-31,113.68
2001-08-31,105.59
2001-09-30,123.29
2001-10-31,123.67
2001-11-30,133.53
2001-12-31,114.44
2002-01-31,94.58
2002-02-28,95.79
2002-03-31,97.56
2002-04-30,106.15
2002-05-31,93.7
2002-06-30,101.67
2002-07-31,94.95
2002-08-31,98.0
2002-09-30,90.89
2002-10-31,87.46
2002-11-30,76.34
2002-12-31,70.37
2003-01-31,95.78
2003-02-28,89.23
2003-03-31,81.74
2003-04-30,76.02
2003-05-31,82.25
2003-06-30,75.29
2003-07-31,75.78
2003-08-31,75.22
2003-09-30,70.24
2003-10-31,57.08
2003-11-30,58.41
2003-12-31,61.98
2004-01-31,74.17
2004-02-29,74.87
2004-03-31,79.84
2004-04-30,69.61
2004-05-31,68.84
2004-06-30,59.6
2004-07-31,51.83
2004-08-31,58.34
2004-09-30,53.07
2004-10-31,44.98
2004-11-30,47.51
2004-12-31,41.4
2005-01-31,39.78
2005-02-28,42.17
2005-03-31,32.82
2005-04-30,29.8
2005-05-31,31.0
2005-06-30,28.4
2005-07-31,26.29
2005-08-31,30.15
2005-09-30,30.43
2005-10-31,26.71
2005-11-30,30.29
2005-12-31,30.15
2006-01-31,37.11
2006-02-28,34.16
2006-03-31,34.23
2006-04-30,32.07
2006-05-31,39.28
2006-06-30,57.22
2006-07-31,47.44
2006-08-31,52.66
2006-09-30,61.96
2006-10-31,63.38
2006-11-30,75.06
2006-12-31,67.84
2007-01-31,173.08
2007-02-28,161.78
2007-03-31,142.52
2007-04-30,161.69
2007-05-31,164.54
2007-06-30,112.16
2007-07-31,132.08
2007-08-31,136.73
2007-09-30,151.25
2007-10-31,130.47
2007-11-30,119.18
2007-12-31,137.87
2008-01-31,130.85
2008-02-29,139.67
2008-03-31,101.91
2008-04-30,71.07
2008-05-31,113.58
2008-06-30,75.42
2008-07-31,94.81
2008-08-31,63.37
2008-09-30,63.17
2008-10-31,39.25
2008-11-30,48.9
2008-12-31,69.15
2009-01-31,79.76
2009-02-28,104.36
2009-03-31,116.6
2009-04-30,104.64
2009-05-31,104.55
2009-06-30,124.71
2009-07-31,123.36
2009-08-31,92.11
2009-09-30,90.47
2009-10-31,113.9
2009-11-30,106.67
2009-12-31,121.14
2010-01-31,111.49
2010-02-28,109.37
2010-03-31,114.19
2010-04-30,93.26
2010-05-31,77.35
2010-06-30,67.22
2010-07-31,105.71
2010-08-31,112.07
2010-09-30,101.17
2010-10-31,105.32
2010-11-30,111.11
2010-12-31,100.5
2011-01-31,108.79
2011-02-28,128.27
2011-03-31,143.32
2011-04-30,130.78
2011-05-31,103.29
2011-06-30,116.7
2011-07-31,106.77
2011-08-31,99.05
2011-09-30,84.87
2011-10-31,90.27
2011-11-30,85.16
2011-12-31,69.44
