date,close_monthly
2005-02-28,4.09
2005-03-31,3.25
2005-04-30,3.21
2005-05-31,2.72
2005-06-30,3.03
2005-07-31,3.0
2005-08-31,3.12
2005-09-30,2.86
2005-10-31,2.7
2005-11-30,2.71
2005-12-31,2.82
2006-01-31,2.88
2006-02-28,2.83
2006-03-31,2.73
2006-04-30,2.88
2006-05-31,3.39
2006-06-30,3.65
2006-08-31,3.02
2006-09-30,3.18
2006-10-31,3.42
2006-11-30,3.92
2006-12-31,4.09
2007-01-31,5.13
2007-02-28,6.17
2007-03-31,7.54
2007-04-30,11.66
2007-05-31,14.88
2007-06-30,9.1
2007-07-31,11.52
2007-08-31,12.1
2007-09-30,14.62
2007-10-31,12.36
2007-11-30,10.8
2007-12-31,12.81
2008-01-31,9.82
2008-02-29,10.57
2008-03-31,7.86
2008-04-30,7.71
2008-05-31,8.41
2008-06-30,6.56
2008-07-31,6.19
2008-08-31,5.17
2008-09-30,5.49
2008-10-31,4.38
2008-11-30,5.83
2008-12-31,5.24
2009-01-31,5.28
2009-02-28,6.86
2009-03-31,6.97
2009-04-30,6.57
2009-05-31,6.5
2009-06-30,7.16
2009-07-31,8.56
2009-08-31,6.69
2009-09-30,6.63
2009-10-31,7.08
2009-11-30,7.56
2009-12-31,7.37
2010-01-31,6.72
2010-02-28,7.11
2010-03-31,6.83
2010-04-30,6.24
2010-05-31,5.73
2010-06-30,5.2
2010-07-31,5.46
2010-08-31,5.47
2010-09-30,5.36
2010-10-31,5.62
2010-11-30,5.34
2010-12-31,4.51
2011-01-31,4.29
2011-02-28,4.47
2011-03-31,5.0
2011-04-30,5.75
2011-05-31,5.15
2011-06-30,4.6
2011-07-31,4.31
2011-08-31,4.11
2011-09-30,3.79
2011-10-31,4.35
2011-11-30,4.26
2011-12-31,4.51
2012-01-31,4.6
2012-02-29,4.44
2012-03-31,4.18
2012-04-30,4.2
2012-05-31,4.43
2012-06-30,5.8
2012-07-31,5.65
2012-08-31,4.97
2012-09-30,4.98
2012-10-31,4.78
2012-11-30,4.92
2012-12-31,5.46
2013-01-31,5.72
2013-02-28,5.79
2013-03-31,6.01
2013-04-30,5.75
2013-05-31,5.43
2013-06-30,4.36
2013-07-31,4.15
2013-08-31,4.41
2013-09-30,4.37
2013-10-31,4.64
2013-11-30,4.5
2013-12-31,4.27
2014-01-31,4.2
2014-02-28,4.24
2014-03-31,4.39
2014-04-30,4.43
2014-05-31,4.57
2014-06-30,4.66
2014-07-31,5.57
2014-08-31,5.53
2014-09-30,6.12
2014-10-31,6.55
2014-11-30,7.15
2014-12-31,10.63
2015-01-31,9.37
2015-02-28,8.87
2015-03-31,10.33
2015-04-30,13.29
2015-05-31,12.91
2015-06-30,17.34
2015-07-31,12.61
2015-08-31,11.48
2015-09-30,10.74
2015-10-31,10.96
2015-11-30,10.59
2015-12-31,10.6
2016-01-31,7.83
2016-02-29,8.16
2016-03-31,8.81
2016-04-30,8.23
2016-05-31,8.23
2016-06-30,8.18
2016-07-31,8.56
2016-08-31,8.56
2016-09-30,8.18
2016-10-31,8.28
2016-11-30,8.72
2016-12-31,8.18
2017-01-31,8.33
2017-02-28,8.59
2017-03-31,8.33
2017-04-30,8.59
2017-05-31,8.01
2017-06-30,7.98
2017-07-31,7.79
2017-08-31,7.81
2017-09-30,7.48
2017-10-31,7.25
2017-11-30,6.84
2017-12-31,6.31
2018-01-31,6.36
2018-02-28,6.02
2018-03-31,6.46
2018-04-30,5.82
2018-05-31,7.09
2018-06-30,6.67
2018-07-31,7.67
2018-08-31,6.37
2018-09-30,7.17
2018-10-31,7.1
2018-11-30,7.79
2018-12-31,8.11
2019-01-31,7.29
2019-02-28,7.6
2019-03-31,7.45
2019-04-30,7.09
2019-05-31,6.69
2019-06-30,6.44
2019-07-31,6.83
2019-08-31,6.53
2019-09-30,6.22
2019-10-31,6.11
2019-11-30,6.44
2019-12-31,6.37
2020-01-31,6.15
2020-02-29,5.73
2020-03-31,5.99
2020-04-30,6.37
2020-05-31,6.34
2020-06-30,5.94
2020-07-31,6.56
2020-08-31,7.24
2020-09-30,6.43
2020-10-31,6.07
2020-11-30,6.5
2020-12-31,6.14
2021-01-31,5.82
2021-02-28,5.78
2021-03-31,6.68
2021-04-30,6.14
2021-05-31,6.23
2021-06-30,6.21
2021-07-31,6.21
2021-08-31,7.54
2021-09-30,9.21
2021-10-31,8.59
2021-11-30,7.07
2021-12-31,10.42
2022-01-31,8.16
2022-02-28,8.37
2022-03-31,6.89
2022-04-30,7.3
2022-05-31,7.67
2022-06-30,7.65
2022-07-31,8.9
2022-08-31,11.25
2022-09-30,12.25
2022-10-31,11.18
2022-11-30,12.15
2022-12-31,12.11
2023-01-31,11.99
2023-02-28,11.82
2023-03-31,11.93
2023-04-30,13.02
2023-05-31,14.69
2023-06-30,13.78
2023-07-31,12.09
2023-08-31,10.85
2023-09-30,10.96
2023-10-31,10.45
2023-11-30,10.89
2023-12-31,10.94
2024-01-31,12.92
2024-02-29,13.17
2024-03-31,14.62
2024-04-30,14.38
2024-05-31,14.06
2024-06-30,14.77
2024-07-31,12.94
2024-08-31,12.11
2024-09-30,13.07
2024-10-31,12.77
2024-11-30,11.66
2024-12-31,12.42
2025-01-31,11.44
2025-02-28,12.37
2025-03-31,12.73
2025-04-30,12.64
2025-05-31,12.95
2025-06-30,12.11
2025-07-31,12.01
2025-08-31,12.01
2025-09-30,11.54
2025-10-31,12.26
2025-11-30,11.87
2025-12-31,11.43
2026-01-31,11.29
2026-02-28,11.75
2026-03-31,10.85
2026-04-30,11.5
2026-05-31,12.05
