date,close_monthly
2015-11-30,48.84
2015-12-31,45.74
2016-01-31,43.32
2016-02-29,47.71
2016-03-31,51.45
2016-04-30,46.6
2016-05-31,45.98
2016-06-30,43.94
2016-07-31,45.62
2016-08-31,46.31
2016-09-30,43.52
2016-10-31,43.13
2016-11-30,43.07
2016-12-31,43.36
2017-01-31,43.73
2017-02-28,42.03
2017-03-31,40.46
2017-04-30,39.29
2017-05-31,36.86
2017-06-30,35.85
2017-07-31,30.93
2017-08-31,35.48
2017-09-30,32.9
2017-10-31,38.7
2017-11-30,36.8
2017-12-31,36.56
2018-01-31,38.01
2018-02-28,34.03
2018-03-31,31.91
2018-04-30,31.71
2018-05-31,37.32
2018-06-30,34.25
2018-07-31,36.58
2018-08-31,32.05
2018-09-30,36.11
2018-10-31,38.4
2018-11-30,39.77
2018-12-31,40.72
2019-01-31,43.33
2019-02-28,49.41
2019-03-31,63.14
2019-04-30,64.09
2019-05-31,62.06
2019-06-30,56.49
2019-07-31,63.75
2019-08-31,65.35
2019-09-30,58.57
2019-10-31,63.94
2019-11-30,56.83
2019-12-31,53.34
2020-01-31,51.88
2020-02-29,51.64
2020-03-31,51.27
2020-04-30,47.99
2020-05-31,41.96
2020-06-30,43.11
2020-07-31,46.96
2020-08-31,48.8
2020-09-30,38.64
2020-10-31,37.47
2020-11-30,38.78
2020-12-31,36.63
2021-01-31,34.08
2021-02-28,36.51
2021-03-31,34.0
2021-04-30,28.92
2021-05-31,28.07
2021-06-30,28.88
2021-07-31,25.64
2021-08-31,26.46
2021-09-30,29.49
2021-10-31,33.59
2021-11-30,32.51
2021-12-31,39.26
2022-01-31,41.07
2022-02-28,39.72
2022-03-31,44.94
2022-04-30,38.03
2022-05-31,36.83
2022-06-30,43.39
2022-07-31,49.0
2022-08-31,48.35
2022-09-30,41.8
2022-10-31,36.48
2022-11-30,36.82
2022-12-31,40.24
2023-01-31,41.29
2023-02-28,40.57
2023-03-31,41.96
2023-04-30,40.55
2023-05-31,34.48
2023-06-30,38.06
2023-07-31,39.43
2023-08-31,34.56
2023-09-30,36.05
2023-10-31,39.0
2023-11-30,39.95
2023-12-31,41.61
2024-01-31,38.98
2024-02-29,39.79
2024-03-31,39.41
2024-04-30,39.79
2024-05-31,44.41
2024-06-30,41.32
2024-07-31,41.57
2024-08-31,35.52
2024-09-30,41.98
2024-10-31,38.86
2024-11-30,36.45
2024-12-31,34.7
2025-01-31,33.91
2025-02-28,34.22
2025-03-31,35.04
2025-04-30,35.61
2025-05-31,35.43
2025-06-30,36.34
2025-07-31,36.83
2025-08-31,38.71
2025-09-30,39.6
2025-10-31,38.62
2025-11-30,39.12
2025-12-31,36.52
2026-01-31,33.75
2026-02-28,34.57
2026-03-31,35.96
2026-04-30,35.57
2026-05-31,34.79
