date,close_monthly
2012-08-31,12.44
2012-09-30,13.46
2012-10-31,12.07
2012-11-30,9.57
2012-12-31,12.41
2013-01-31,14.7
2013-02-28,13.39
2013-03-31,15.58
2013-04-30,14.97
2013-05-31,15.96
2013-06-30,11.13
2013-07-31,12.34
2013-08-31,12.41
2013-09-30,12.35
2013-10-31,10.62
2013-11-30,12.06
2013-12-31,11.31
2014-01-31,10.89
2014-02-28,11.22
2014-03-31,11.02
2014-04-30,11.12
2014-05-31,11.9
2014-06-30,13.49
2014-07-31,16.13
2014-08-31,14.55
2014-09-30,16.01
2014-10-31,14.63
2014-11-30,16.0
2014-12-31,15.08
2015-01-31,14.42
2015-02-28,14.97
2015-03-31,20.65
2015-04-30,20.61
2015-05-31,28.65
2015-06-30,26.11
2015-07-31,15.25
2015-08-31,12.27
2015-09-30,11.49
2015-10-31,13.99
2015-11-30,20.75
2015-12-31,17.82
2016-01-31,14.34
2016-05-31,18.65
2016-06-30,16.22
2016-07-31,16.32
2016-08-31,13.88
2016-09-30,13.47
2016-10-31,15.83
2017-03-31,14.42
2017-04-30,15.95
2017-05-31,17.13
2017-06-30,17.92
2017-07-31,21.42
2017-08-31,21.28
2017-09-30,21.07
2017-10-31,20.4
2017-11-30,24.02
2017-12-31,21.55
2018-01-31,20.44
2018-02-28,20.87
2018-03-31,24.95
2018-04-30,25.75
2018-05-31,27.07
2018-06-30,23.86
2018-07-31,19.43
2018-08-31,19.1
2018-09-30,18.35
2018-10-31,15.02
2018-11-30,14.03
2018-12-31,13.92
2019-01-31,13.95
2019-02-28,16.31
2019-03-31,16.57
2019-04-30,17.06
2019-05-31,18.42
2019-06-30,15.94
2019-07-31,15.14
2019-08-31,15.39
2019-09-30,16.48
2019-10-31,15.29
2019-11-30,14.87
2019-12-31,19.17
2020-01-31,13.36
2020-02-29,11.76
2020-03-31,11.44
2020-04-30,10.28
2020-05-31,10.37
2020-06-30,10.54
2020-07-31,11.91
2020-08-31,10.99
2020-09-30,8.41
2020-10-31,7.71
2020-11-30,8.49
2020-12-31,6.79
2021-01-31,5.74
2021-02-28,8.46
2021-03-31,6.35
2021-04-30,5.69
2021-05-31,6.9
2021-06-30,7.0
2021-07-31,8.86
2021-08-31,10.75
2021-09-30,8.02
2021-10-31,8.26
2021-11-30,10.81
2021-12-31,9.39
2022-01-31,16.19
2022-02-28,30.43
2022-03-31,38.86
2022-04-30,29.65
2022-05-31,30.9
2022-06-30,35.37
2022-07-31,30.39
2022-08-31,26.98
2022-09-30,24.61
2022-10-31,20.56
2022-11-30,21.7
2022-12-31,19.59
2023-01-31,23.75
2023-02-28,21.24
2023-03-31,19.28
2023-04-30,16.44
2023-05-31,15.01
2023-06-30,17.04
2023-07-31,17.04
2023-08-31,14.46
2023-09-30,13.77
2023-10-31,15.96
2023-11-30,14.73
2023-12-31,15.06
2024-01-31,10.1
2024-02-29,11.91
2024-03-31,11.16
2024-04-30,10.85
2024-05-31,10.84
2024-06-30,9.11
2024-07-31,9.32
2024-08-31,9.2
2024-09-30,11.57
2024-10-31,13.83
2024-11-30,14.61
2024-12-31,13.25
2025-01-31,12.53
2025-02-28,13.05
2025-03-31,13.19
2025-04-30,12.46
2025-05-31,12.53
2025-06-30,13.59
2025-07-31,14.77
2025-08-31,14.71
2025-09-30,14.84
2025-10-31,15.65
2025-11-30,17.33
2025-12-31,15.3
2026-01-31,16.35
2026-02-28,18.22
2026-03-31,16.62
2026-04-30,28.55
2026-05-31,36.17
