date,close_monthly
2016-03-31,27.7
2016-04-30,28.07
2016-05-31,30.53
2016-06-30,35.38
2016-07-31,33.9
2016-08-31,36.48
2016-09-30,32.6
2016-10-31,35.68
2016-11-30,40.54
2016-12-31,45.11
2017-01-31,35.35
2017-02-28,35.05
2017-03-31,34.81
2017-04-30,37.57
2017-05-31,32.19
2017-06-30,37.31
2017-07-31,35.71
2017-08-31,37.69
2017-09-30,46.85
2017-10-31,41.75
2017-11-30,36.86
2017-12-31,36.3
2018-01-31,36.4
2018-02-28,35.85
2018-03-31,37.25
2018-04-30,37.07
2018-05-31,50.33
2018-06-30,46.01
2018-07-31,43.94
2018-08-31,31.02
2018-09-30,35.94
2018-10-31,31.88
2018-11-30,32.73
2018-12-31,31.23
2019-01-31,37.26
2019-02-28,38.27
2019-03-31,49.07
2019-04-30,47.04
2019-05-31,50.7
2019-06-30,68.46
2019-07-31,57.36
2019-08-31,65.53
2019-09-30,61.89
2019-10-31,64.61
2019-11-30,60.74
2019-12-31,60.97
2020-01-31,57.73
2020-02-29,65.96
2020-03-31,74.42
2020-04-30,87.99
2020-05-31,110.16
2020-06-30,127.21
2020-07-31,139.94
2020-08-31,182.12
2020-09-30,150.98
2020-10-31,153.76
2020-11-30,142.8
2020-12-31,150.58
2021-01-31,185.46
2021-02-28,157.14
2021-03-31,149.05
2021-04-30,132.53
2021-05-31,128.18
2021-06-30,127.51
2021-07-31,116.45
2021-08-31,80.8
2021-09-30,95.3
2021-10-31,119.07
2021-11-30,117.03
2021-12-31,116.79
2022-01-31,91.81
2022-02-28,99.67
2022-03-31,84.73
2022-04-30,85.7
2022-05-31,85.36
2022-06-30,101.14
2022-07-31,91.32
2022-08-31,90.97
2022-09-30,88.16
2022-10-31,91.21
2022-11-30,109.8
2022-12-31,121.49
2023-01-31,131.08
2023-02-28,144.99
2023-03-31,139.96
2023-04-30,138.91
2023-05-31,122.78
2023-06-30,124.1
2023-07-31,114.17
2023-08-31,104.3
2023-09-30,101.83
2023-10-31,104.24
2023-11-30,102.95
2023-12-31,95.01
2024-01-31,82.2
2024-02-29,92.96
2024-03-31,100.95
2024-04-30,92.15
2024-05-31,91.08
2024-06-30,80.76
2024-07-31,83.31
2024-08-31,81.79
2024-09-30,85.07
2024-10-31,74.87
2024-11-30,77.3
2024-12-31,73.53
2025-01-31,70.56
2025-02-28,70.01
2025-03-31,67.82
2025-04-30,68.37
2025-05-31,72.07
2025-06-30,70.49
2025-07-31,75.08
2025-08-31,77.99
2025-09-30,72.3
2025-10-31,76.89
2025-11-30,79.38
2025-12-31,81.54
2026-01-31,83.86
2026-02-28,83.28
2026-03-31,77.47
2026-04-30,75.9
2026-05-31,73.41
