date,close_monthly
2022-09-30,235.0
2022-10-31,245.5
2022-11-30,214.53
2022-12-31,188.25
2023-01-31,188.78
2023-02-28,173.41
2023-03-31,146.66
2023-04-30,106.1
2023-05-31,104.14
2023-06-30,104.85
2023-07-31,110.3
2023-08-31,87.12
2023-09-30,87.46
2023-10-31,82.6
2023-11-30,89.07
2023-12-31,101.26
2024-01-31,72.9
2024-02-29,77.16
2024-03-31,80.96
2024-04-30,83.05
2024-05-31,87.14
2024-06-30,75.95
2024-07-31,89.09
2024-08-31,94.81
2024-09-30,113.97
2024-10-31,111.46
2024-11-30,104.33
2024-12-31,102.03
2025-01-31,98.09
2025-02-28,96.01
2025-03-31,103.16
2025-04-30,86.11
2025-05-31,91.64
2025-06-30,97.04
2025-07-31,101.98
2025-08-31,125.69
2025-09-30,142.58
2025-10-31,115.49
2025-11-30,107.99
2025-12-31,108.97
2026-01-31,110.91
2026-02-28,108.31
2026-03-31,134.91
2026-04-30,118.09
2026-05-31,118.72
