date,close_monthly
2016-06-30,49.76
2016-07-31,166.6
2016-08-31,163.3
2016-09-30,168.77
2016-10-31,167.21
2016-11-30,184.94
2016-12-31,128.57
2017-01-31,108.71
2017-02-28,111.99
2017-03-31,107.95
2017-04-30,95.21
2017-05-31,83.76
2017-06-30,81.97
2017-07-31,74.32
2017-08-31,77.57
2017-09-30,91.27
2017-10-31,80.64
2017-11-30,72.31
2017-12-31,68.71
2018-01-31,63.51
2018-02-28,56.84
2018-03-31,63.63
2018-04-30,57.75
2018-05-31,61.46
2018-06-30,54.01
2018-07-31,51.83
2018-08-31,44.13
2018-09-30,44.3
2018-10-31,38.87
2018-11-30,48.18
2018-12-31,43.34
2019-01-31,42.03
2019-02-28,49.28
2019-03-31,55.32
2019-04-30,55.71
2019-05-31,54.63
2019-06-30,55.33
2019-07-31,58.7
2019-08-31,64.19
2019-09-30,74.72
2019-10-31,69.97
2019-11-30,70.2
2019-12-31,76.75
2020-01-31,77.14
2020-02-29,74.45
2020-03-31,67.43
2020-04-30,72.39
2020-05-31,71.62
2020-06-30,86.64
2020-07-31,94.54
2020-08-31,85.04
2020-09-30,86.23
2020-10-31,89.64
2020-11-30,91.64
2020-12-31,96.32
2021-01-31,101.27
2021-02-28,93.05
2021-03-31,99.81
2021-04-30,102.76
2021-05-31,105.68
2021-06-30,109.68
2021-07-31,106.0
2021-08-31,74.73
2021-09-30,68.19
2021-10-31,72.81
2021-11-30,85.76
2021-12-31,84.81
2022-01-31,76.53
2022-02-28,88.86
2022-03-31,95.52
2022-04-30,105.4
2022-05-31,105.02
2022-06-30,126.15
2022-07-31,130.17
2022-08-31,121.71
2022-09-30,109.08
2022-10-31,115.75
2022-11-30,115.5
2022-12-31,104.85
2023-01-31,118.54
2023-02-28,113.89
2023-03-31,108.23
2023-04-30,102.4
2023-05-31,106.22
2023-06-30,116.84
2023-07-31,109.94
2023-08-31,98.67
2023-09-30,96.94
2023-10-31,89.17
2023-11-30,93.79
2023-12-31,93.92
2024-01-31,73.41
2024-02-29,87.4
2024-03-31,91.84
2024-04-30,95.69
2024-05-31,97.89
2024-06-30,83.04
2024-07-31,79.58
2024-08-31,76.77
2024-09-30,93.94
2024-10-31,93.42
2024-11-30,106.69
2024-12-31,107.12
2025-01-31,117.11
2025-02-28,142.95
2025-03-31,178.64
2025-04-30,144.7
2025-05-31,133.78
2025-06-30,143.34
2025-07-31,146.71
2025-08-31,162.74
2025-09-30,160.83
2025-10-31,159.32
2025-11-30,145.0
2025-12-31,157.45
2026-01-31,157.14
2026-02-28,156.87
2026-03-31,134.42
2026-04-30,144.38
2026-05-31,148.69
