date,close_monthly
2017-06-30,27.25
2017-07-31,20.81
2017-08-31,24.05
2017-09-30,24.15
2017-10-31,24.24
2017-11-30,20.24
2017-12-31,20.47
2018-01-31,18.95
2018-02-28,17.06
2018-03-31,21.18
2018-04-30,21.18
2018-05-31,20.47
2018-06-30,17.8
2018-07-31,17.11
2018-08-31,16.17
2018-09-30,15.37
2018-10-31,14.03
2018-11-30,14.56
2018-12-31,15.55
2019-01-31,14.34
2019-02-28,16.21
2019-03-31,17.62
2019-04-30,15.67
2019-05-31,14.93
2019-06-30,15.88
2019-07-31,15.2
2019-08-31,15.66
2019-09-30,15.93
2019-10-31,16.17
2019-11-30,14.93
2019-12-31,17.11
2020-01-31,16.59
2020-02-29,16.7
2020-03-31,15.8
2020-04-30,17.35
2020-05-31,16.47
2020-06-30,18.12
2020-07-31,19.93
2020-08-31,23.35
2020-09-30,22.2
2020-10-31,25.52
2020-11-30,23.61
2020-12-31,21.2
2021-01-31,18.96
2021-02-28,19.34
2021-03-31,23.23
2021-04-30,22.47
2021-05-31,23.95
2021-06-30,24.96
2021-07-31,29.16
2021-08-31,30.83
2021-09-30,31.11
2021-10-31,30.62
2021-11-30,42.03
2021-12-31,40.32
2022-01-31,37.16
2022-02-28,38.06
2022-03-31,33.89
2022-04-30,32.62
2022-05-31,37.41
2022-06-30,41.16
2022-07-31,36.6
2022-08-31,30.82
2022-09-30,30.27
2022-10-31,28.29
2022-11-30,30.44
2022-12-31,27.66
2023-01-31,29.61
2023-02-28,31.32
2023-03-31,27.22
2023-04-30,22.64
2023-05-31,24.1
2023-06-30,23.93
2023-07-31,25.06
2023-08-31,25.07
2023-09-30,25.33
2023-10-31,25.91
2023-11-30,25.9
2023-12-31,27.24
2024-01-31,18.57
2024-02-29,20.02
2024-03-31,20.93
2024-04-30,21.8
2024-05-31,22.01
2024-06-30,21.36
2024-07-31,20.24
2024-08-31,21.64
2024-09-30,25.43
2024-10-31,25.21
2024-11-30,25.02
2024-12-31,26.94
2025-01-31,26.77
2025-02-28,27.28
2025-03-31,26.09
2025-04-30,25.21
2025-05-31,25.66
2025-06-30,29.9
2025-07-31,33.02
2025-08-31,48.83
2025-09-30,53.79
2025-10-31,45.82
2025-11-30,40.36
2025-12-31,42.72
2026-01-31,44.13
2026-02-28,44.03
2026-03-31,37.41
2026-04-30,41.46
2026-05-31,43.12
