date,close_monthly
2017-10-31,23.96
2017-11-30,35.13
2017-12-31,33.33
2018-01-31,34.74
2018-02-28,29.4
2018-03-31,45.89
2018-04-30,64.21
2018-05-31,45.9
2018-06-30,43.72
2018-07-31,46.64
2018-08-31,36.47
2018-09-30,35.11
2018-10-31,32.35
2018-11-30,36.85
2018-12-31,32.55
2019-01-31,38.19
2019-02-28,44.91
2019-03-31,45.41
2019-04-30,41.84
2019-05-31,36.2
2019-06-30,38.11
2019-07-31,35.63
2019-08-31,34.72
2019-09-30,35.7
2019-10-31,40.75
2019-11-30,41.0
2019-12-31,42.14
2020-01-31,41.86
2020-02-29,43.86
2020-03-31,66.09
2020-04-30,63.0
2020-05-31,83.55
2020-06-30,75.68
2020-07-31,87.6
2020-08-31,125.87
2020-09-30,106.64
2020-10-31,99.48
2020-11-30,82.99
2020-12-31,80.6
2021-01-31,72.13
2021-02-28,77.07
2021-03-31,86.95
2021-04-30,98.28
2021-05-31,101.87
2021-06-30,87.21
2021-07-31,86.59
2021-08-31,85.66
2021-09-30,82.0
2021-10-31,74.93
2021-11-30,72.19
2021-12-31,68.53
2022-01-31,65.86
2022-02-28,59.06
2022-03-31,55.13
2022-04-30,42.89
2022-05-31,44.78
2022-06-30,54.51
2022-07-31,58.17
2022-08-31,52.21
2022-09-30,52.92
2022-10-31,50.5
2022-11-30,58.48
2022-12-31,52.37
2023-01-31,55.68
2023-02-28,58.52
2023-03-31,54.94
2023-04-30,56.5
2023-05-31,57.71
2023-06-30,55.21
2023-07-31,59.77
2023-08-31,51.75
2023-09-30,49.88
2023-10-31,48.17
2023-11-30,48.05
2023-12-31,45.4
2024-01-31,37.65
2024-02-29,35.98
2024-03-31,34.93
2024-04-30,33.76
2024-05-31,33.7
2024-06-30,28.41
2024-07-31,25.81
2024-08-31,26.32
2024-09-30,31.57
2024-10-31,30.58
2024-11-30,29.56
2024-12-31,29.28
2025-01-31,34.41
2025-02-28,36.27
2025-03-31,42.62
2025-04-30,42.19
2025-05-31,37.88
2025-06-30,39.11
2025-07-31,40.57
2025-08-31,41.67
2025-09-30,49.41
2025-10-31,49.64
2025-11-30,43.65
2025-12-31,41.2
2026-01-31,47.16
2026-02-28,52.13
2026-03-31,53.99
2026-04-30,54.46
2026-05-31,59.19
