date,close_monthly
2017-11-30,25.94
2017-12-31,23.09
2018-01-31,21.55
2018-02-28,17.72
2018-03-31,18.76
2018-04-30,17.85
2018-05-31,18.09
2018-06-30,18.28
2018-07-31,18.62
2018-08-31,15.87
2018-09-30,15.74
2018-10-31,15.17
2018-11-30,14.45
2018-12-31,14.95
2019-01-31,15.76
2019-02-28,17.19
2019-03-31,18.53
2019-04-30,15.96
2019-05-31,19.42
2019-06-30,15.58
2019-07-31,15.09
2019-08-31,14.5
2019-09-30,14.62
2019-10-31,14.11
2019-11-30,12.11
2019-12-31,13.7
2020-01-31,12.52
2020-02-29,11.05
2020-03-31,13.87
2020-04-30,10.8
2020-05-31,10.85
2020-06-30,10.91
2020-07-31,12.4
2020-08-31,13.33
2020-09-30,12.2
2020-10-31,11.65
2020-11-30,12.44
2020-12-31,11.72
2021-01-31,11.02
2021-02-28,11.31
2021-03-31,11.46
2021-04-30,12.71
2021-05-31,12.56
2021-06-30,12.19
2021-07-31,12.94
2021-08-31,14.63
2021-09-30,13.64
2021-10-31,12.27
2021-11-30,15.7
2021-12-31,17.73
2022-01-31,15.45
2022-02-28,14.31
2022-03-31,14.53
2022-04-30,11.88
2022-05-31,12.04
2022-06-30,12.26
2022-07-31,12.39
2022-08-31,12.02
2022-09-30,10.89
2022-10-31,10.66
2022-11-30,11.24
2022-12-31,10.13
2023-01-31,11.04
2023-02-28,11.94
2023-03-31,12.19
2023-04-30,11.42
2023-05-31,13.75
2023-06-30,16.41
2023-07-31,17.4
2023-08-31,16.94
2023-09-30,16.25
2023-10-31,16.25
2023-11-30,19.74
2023-12-31,18.54
2024-01-31,13.22
2024-02-29,14.08
2024-03-31,15.66
2024-04-30,13.51
2024-05-31,11.77
2024-06-30,9.14
2024-07-31,8.82
2024-08-31,7.78
2024-09-30,9.41
2024-10-31,9.78
2024-11-30,11.71
2024-12-31,11.25
2025-01-31,12.77
2025-02-28,18.64
2025-03-31,14.03
2025-04-30,14.34
2025-05-31,13.42
2025-06-30,13.48
2025-07-31,14.83
2025-08-31,15.07
2025-09-30,15.77
2025-10-31,14.83
2025-11-30,13.94
2025-12-31,25.25
2026-01-31,18.39
2026-02-28,18.67
2026-03-31,16.21
2026-04-30,16.6
2026-05-31,22.75
