date,close_monthly
2016-12-31,17.7
2017-01-31,24.93
2017-02-28,32.93
2017-03-31,29.41
2017-04-30,25.6
2017-05-31,19.27
2017-06-30,19.85
2017-07-31,21.56
2017-08-31,23.29
2017-09-30,21.51
2017-10-31,24.6
2017-11-30,20.47
2017-12-31,20.44
2018-01-31,20.88
2018-02-28,18.72
2018-03-31,18.42
2018-04-30,16.15
2018-05-31,20.78
2018-06-30,20.53
2018-07-31,21.97
2018-08-31,18.23
2018-09-30,16.44
2018-10-31,15.3
2018-11-30,17.94
2018-12-31,18.13
2019-01-31,19.48
2019-02-28,22.02
2019-03-31,24.64
2019-04-30,25.17
2019-05-31,25.79
2019-06-30,28.14
2019-07-31,25.22
2019-08-31,22.49
2019-09-30,19.88
2019-10-31,19.34
2019-11-30,19.59
2019-12-31,18.81
2020-01-31,18.11
2020-02-29,16.76
2020-03-31,19.16
2020-04-30,17.36
2020-05-31,18.6
2020-06-30,18.66
2020-07-31,18.91
2020-08-31,24.69
2020-09-30,19.62
2020-10-31,20.43
2020-11-30,20.39
2020-12-31,19.39
2021-01-31,18.27
2021-02-28,18.73
2021-03-31,19.98
2021-04-30,21.45
2021-05-31,21.59
2021-06-30,20.9
2021-07-31,19.02
2021-08-31,21.41
2021-09-30,22.9
2021-10-31,23.97
2021-11-30,24.5
2021-12-31,28.24
2022-01-31,25.42
2022-02-28,25.66
2022-03-31,22.33
2022-04-30,20.33
2022-05-31,21.09
2022-06-30,22.46
2022-07-31,20.51
2022-08-31,24.51
2022-09-30,22.52
2022-10-31,20.72
2022-11-30,22.94
2022-12-31,25.0
2023-01-31,24.07
2023-02-28,27.73
2023-03-31,25.95
2023-04-30,24.6
2023-05-31,24.44
2023-06-30,24.65
2023-07-31,26.57
2023-08-31,24.78
2023-09-30,24.9
2023-10-31,26.33
2023-11-30,24.96
2023-12-31,24.5
2024-01-31,22.01
2024-02-29,23.06
2024-03-31,21.97
2024-04-30,22.0
2024-05-31,22.24
2024-06-30,21.54
2024-07-31,20.66
2024-08-31,18.09
2024-09-30,20.31
2024-10-31,19.27
2024-11-30,21.1
2024-12-31,20.63
2025-01-31,19.55
2025-02-28,19.34
2025-03-31,19.85
2025-04-30,19.17
2025-05-31,20.1
2025-06-30,20.1
2025-07-31,19.34
2025-08-31,20.46
2025-09-30,18.5
2025-10-31,18.91
2025-11-30,19.76
2025-12-31,21.48
2026-01-31,20.94
2026-02-28,20.65
2026-03-31,19.17
2026-04-30,19.63
2026-05-31,18.91
