date,close_monthly
2021-02-28,46.89
2021-03-31,65.13
2021-04-30,56.13
2021-05-31,52.87
2021-06-30,51.71
2021-07-31,40.33
2021-08-31,40.44
2021-09-30,39.5
2021-10-31,36.92
2021-11-30,48.89
2021-12-31,51.38
2022-01-31,40.67
2022-02-28,41.53
2022-03-31,41.9
2022-04-30,27.45
2022-05-31,29.36
2022-06-30,32.0
2022-07-31,33.16
2022-08-31,30.24
2022-09-30,26.85
2022-10-31,32.25
2022-11-30,31.74
2022-12-31,28.98
2023-01-31,34.83
2023-02-28,34.85
2023-03-31,37.03
2023-04-30,32.22
2023-05-31,33.02
2023-06-30,31.17
2023-07-31,31.96
2023-08-31,44.9
2023-09-30,35.69
2023-10-31,33.56
2023-11-30,34.86
2023-12-31,37.17
2024-01-31,25.9
2024-02-29,31.0
2024-03-31,28.39
2024-04-30,27.46
2024-05-31,27.84
2024-06-30,27.89
2024-07-31,25.0
2024-08-31,23.26
2024-09-30,32.74
2024-10-31,36.71
2024-11-30,34.48
2024-12-31,46.83
2025-01-31,36.12
2025-02-28,39.41
2025-03-31,33.73
2025-04-30,34.27
2025-05-31,36.86
2025-06-30,46.33
2025-07-31,41.05
2025-08-31,42.16
2025-09-30,37.7
2025-10-31,38.84
2025-11-30,40.37
2025-12-31,36.68
2026-01-31,34.57
2026-02-28,36.56
2026-03-31,30.55
2026-04-30,27.59
2026-05-31,28.56
