date,close_monthly
2016-05-31,54.4
2016-06-30,67.56
2016-07-31,68.33
2016-08-31,86.65
2016-09-30,81.9
2016-12-31,69.4
2017-01-31,61.36
2017-02-28,64.68
2017-03-31,69.82
2017-07-31,49.22
2017-08-31,58.64
2017-09-30,64.65
2017-10-31,55.72
2017-11-30,55.98
2017-12-31,56.74
2018-01-31,52.21
2018-02-28,55.03
2018-03-31,55.48
2018-04-30,54.03
2018-05-31,52.69
2018-06-30,49.04
2018-12-31,33.58
2019-01-31,30.65
2019-02-28,42.07
2019-03-31,40.45
2019-04-30,40.84
2019-05-31,37.55
2019-06-30,34.42
2019-07-31,33.67
2019-08-31,32.43
2019-09-30,51.41
2019-10-31,49.23
2019-11-30,39.89
2019-12-31,43.57
2020-01-31,33.8
2020-02-29,30.93
2020-03-31,26.2
2020-04-30,28.13
2020-05-31,29.19
2020-06-30,27.38
2020-07-31,31.87
2020-08-31,34.54
2020-09-30,38.34
2020-10-31,39.77
2020-11-30,35.16
2020-12-31,31.8
2021-01-31,28.94
2021-02-28,29.94
2021-03-31,32.74
2021-04-30,35.16
2021-05-31,38.46
2021-06-30,37.34
2021-07-31,42.32
2021-08-31,53.15
2021-09-30,48.55
2021-10-31,50.04
2021-11-30,48.42
2021-12-31,40.89
2022-01-31,35.48
2022-02-28,36.91
2022-03-31,31.55
2022-04-30,24.65
2022-05-31,27.07
2022-06-30,30.81
2022-07-31,33.48
2022-08-31,30.12
2022-09-30,26.14
2022-10-31,27.45
2022-11-30,32.49
2022-12-31,33.3
2023-01-31,39.46
2023-02-28,38.4
2023-03-31,33.55
2023-04-30,31.55
2023-05-31,46.62
2023-06-30,43.44
2023-07-31,39.89
2023-08-31,42.63
2023-09-30,44.06
2023-10-31,39.09
2023-11-30,38.46
2023-12-31,37.16
2024-01-31,28.32
2024-02-29,29.56
2024-03-31,30.37
2024-04-30,27.14
2024-05-31,25.52
2024-06-30,21.78
2024-07-31,22.09
2024-08-31,20.79
2024-09-30,30.31
2024-10-31,28.88
2024-11-30,30.37
2024-12-31,26.39
2025-01-31,23.9
2025-02-28,25.58
2025-03-31,25.95
2025-04-30,24.58
2025-05-31,27.07
2025-06-30,28.5
2025-07-31,31.06
2025-08-31,28.94
2025-09-30,27.63
2025-10-31,26.82
2025-11-30,26.89
2025-12-31,25.7
2026-01-31,27.2
2026-02-28,29.38
2026-03-31,26.45
2026-04-30,26.02
2026-05-31,26.58
