date,close_monthly
2010-06-30,40.71
2010-07-31,42.02
2010-08-31,50.35
2010-09-30,48.05
2010-10-31,50.57
2010-11-30,61.07
2010-12-31,56.39
2011-01-31,51.33
2011-02-28,58.34
2011-03-31,56.6
2011-04-30,60.72
2011-05-31,61.2
2011-06-30,60.57
2011-07-31,66.23
2011-08-31,63.08
2011-09-30,52.07
2011-10-31,55.51
2011-11-30,54.83
2011-12-31,48.17
2012-01-31,45.98
2012-02-29,51.81
2012-03-31,45.85
2012-04-30,46.83
2012-05-31,51.52
2012-06-30,54.76
2012-07-31,53.79
2012-08-31,61.48
2012-09-30,57.54
2012-10-31,49.28
2012-11-30,50.31
2012-12-31,52.43
2013-01-31,51.84
2013-02-28,52.03
2013-03-31,56.39
2013-04-30,55.67
2013-05-31,61.88
2013-06-30,48.75
2013-07-31,52.89
2013-08-31,60.66
2013-09-30,66.16
2013-10-31,71.96
2013-11-30,69.96
2013-12-31,86.01
2014-01-31,83.39
2014-02-28,80.68
2014-03-31,80.24
2014-04-30,71.82
2014-05-31,76.78
2014-06-30,84.42
2014-07-31,98.76
2014-08-31,114.85
2014-09-30,136.93
2014-10-31,150.25
2014-11-30,150.49
2014-12-31,140.53
2015-01-31,148.16
2015-02-28,148.57
2015-03-31,169.46
2015-04-30,206.43
2015-05-31,332.41
2015-06-30,214.72
2015-07-31,222.44
2015-08-31,179.85
2015-09-30,187.22
2015-10-31,262.56
2015-11-30,275.95
2015-12-31,264.21
2016-01-31,166.39
2016-02-29,149.92
2016-03-31,197.28
2016-04-30,171.13
2016-05-31,171.46
2016-06-30,177.98
2016-07-31,198.99
2016-08-31,250.41
2016-09-30,228.37
2016-10-31,232.1
2016-11-30,220.92
2016-12-31,195.99
2017-01-31,185.33
2017-02-28,189.16
2017-03-31,182.95
2017-04-30,171.24
2017-05-31,175.09
2017-06-30,196.09
2017-07-31,182.47
2017-08-31,175.61
2017-09-30,180.7
2017-10-31,192.35
2017-11-30,163.65
2017-12-31,160.11
2018-01-31,151.38
2018-02-28,134.54
2018-03-31,151.17
2018-04-30,138.28
2018-05-31,139.53
2018-06-30,118.84
2018-07-31,114.24
2018-08-31,102.52
2018-09-30,96.45
2018-10-31,85.99
2018-11-30,92.58
2018-12-31,91.54
2019-01-31,85.47
2019-02-28,105.76
2019-03-31,110.79
2019-04-30,117.59
2019-05-31,112.67
2019-06-30,104.15
2019-07-31,96.56
2019-08-31,93.6
2019-09-30,109.31
2019-10-31,101.72
2019-11-30,87.39
2019-12-31,91.81
2020-01-31,95.61
2020-02-29,93.82
2020-03-31,87.91
2020-04-30,86.86
2020-05-31,89.22
2020-06-30,89.76
2020-07-31,101.11
2020-08-31,112.79
2020-09-30,91.06
2020-10-31,93.98
2020-11-30,95.49
2020-12-31,84.67
2021-01-31,84.46
2021-02-28,98.41
2021-03-31,85.97
2021-04-30,88.68
2021-05-31,82.84
2021-06-30,79.59
2021-07-31,73.86
2021-08-31,72.02
2021-09-30,67.37
2021-10-31,64.02
2021-11-30,64.88
2021-12-31,82.19
2022-01-31,69.32
2022-02-28,69.54
2022-03-31,107.71
2022-04-30,71.91
2022-05-31,79.7
2022-06-30,83.16
2022-07-31,83.27
2022-08-31,75.48
2022-09-30,68.67
2022-10-31,72.02
2022-11-30,85.76
2022-12-31,88.24
2023-01-31,88.89
2023-02-28,93.87
2023-03-31,87.16
2023-04-30,87.7
2023-05-31,87.27
2023-06-30,97.11
2023-07-31,89.87
2023-08-31,85.0
2023-09-30,87.16
2023-10-31,90.84
2023-11-30,89.54
2023-12-31,87.7
2024-01-31,78.4
2024-02-29,83.81
2024-03-31,80.46
2024-04-30,69.86
2024-05-31,38.39
2024-06-30,33.85
2024-07-31,38.39
2024-08-31,37.42
2024-09-30,40.77
2024-10-31,41.42
2024-11-30,43.69
2024-12-31,41.63
2025-01-31,42.07
2025-02-28,42.28
2025-03-31,46.18
2025-04-30,42.61
2025-05-31,43.36
2025-06-30,56.02
2025-07-31,64.24
2025-08-31,64.67
2025-09-30,56.77
2025-10-31,62.83
2025-11-30,61.53
2025-12-31,47.04
2026-01-31,45.74
2026-02-28,54.07
2026-03-31,56.02
2026-04-30,54.4
2026-05-31,53.75
