date,close_monthly
1996-07-31,8.67
1996-08-31,8.85
1996-09-30,8.7
1996-10-31,11.0
1996-11-30,14.9
1996-12-31,13.4
1997-01-31,13.38
1997-02-28,13.3
1997-03-31,15.16
1997-04-30,14.49
1997-05-31,11.98
1997-06-30,12.5
1997-07-31,10.74
1997-08-31,9.6
1997-09-30,8.58
1997-10-31,10.19
1997-11-30,8.96
1997-12-31,9.43
1998-01-31,9.38
1998-02-28,9.66
1998-03-31,9.42
1998-04-30,10.38
1998-05-31,11.56
1998-06-30,10.09
1998-07-31,10.37
1998-08-31,8.87
1998-09-30,11.66
1998-10-31,13.2
1998-11-30,11.32
1998-12-31,10.34
1999-01-31,10.28
1999-02-28,9.82
1999-03-31,12.04
1999-04-30,10.45
1999-05-31,11.13
1999-06-30,12.77
1999-07-31,12.17
1999-08-31,13.59
1999-09-30,13.68
1999-10-31,12.84
1999-11-30,12.64
1999-12-31,10.71
2000-01-31,13.23
2000-02-29,16.14
2000-03-31,15.72
2000-04-30,16.83
2000-05-31,15.91
2000-06-30,17.18
2000-07-31,19.2
2000-08-31,17.4
2000-09-30,16.7
2000-10-31,17.73
2000-11-30,18.62
2000-12-31,18.61
2001-01-31,18.23
2001-02-28,16.01
2001-03-31,17.21
2001-04-30,17.79
2001-05-31,19.67
2001-06-30,19.43
2001-07-31,16.48
2001-08-31,15.4
2001-09-30,14.97
2001-10-31,13.29
2001-11-30,15.04
2001-12-31,13.19
2002-01-31,10.64
2002-02-28,11.03
2002-03-31,13.79
2002-04-30,15.36
2002-05-31,14.78
2002-06-30,18.03
2002-07-31,16.05
2002-08-31,17.22
2002-09-30,17.66
2002-10-31,16.09
2002-11-30,14.03
2002-12-31,12.85
2003-01-31,14.63
2003-02-28,15.14
2003-03-31,14.66
2003-04-30,11.02
2003-05-31,12.0
2003-06-30,10.66
2003-07-31,10.35
2003-08-31,10.48
2003-09-30,9.75
2003-10-31,8.75
2003-11-30,8.42
2003-12-31,7.74
2004-01-31,8.81
2004-02-29,11.6
2004-03-31,12.19
2004-04-30,9.98
2004-05-31,10.38
2004-06-30,8.95
2004-07-31,8.01
2004-08-31,8.08
2004-09-30,8.66
2004-10-31,7.9
2004-11-30,8.79
2004-12-31,7.75
2005-01-31,6.54
2005-02-28,6.69
2005-03-31,5.47
2005-04-30,4.4
2005-05-31,5.0
2005-06-30,4.93
2005-07-31,4.01
2005-08-31,5.64
2005-09-30,5.76
2005-10-31,6.22
2005-11-30,5.65
2006-01-31,6.6
2006-02-28,6.81
2006-03-31,7.89
2006-04-30,7.89
2006-05-31,7.89
2006-06-30,9.08
2006-07-31,7.26
2006-08-31,7.59
2006-09-30,8.3
2006-10-31,7.26
2006-11-30,7.59
2006-12-31,7.13
2007-01-31,13.7
2007-02-28,14.21
2007-03-31,16.57
2007-04-30,18.86
2007-05-31,23.44
2007-06-30,16.85
2007-07-31,19.52
2007-08-31,17.57
2007-09-30,24.28
2007-10-31,25.06
2007-11-30,22.16
2007-12-31,27.23
2008-01-31,22.02
2008-02-29,22.45
2008-03-31,15.81
2008-04-30,17.18
2008-05-31,18.27
2008-06-30,12.55
2008-07-31,13.31
2008-08-31,8.75
2008-09-30,7.65
2008-10-31,6.91
2008-11-30,8.67
2008-12-31,11.54
2009-01-31,11.67
2009-02-28,10.54
2009-03-31,11.97
2009-04-30,15.05
2009-05-31,16.85
2009-06-30,17.28
2009-07-31,17.31
2009-08-31,13.76
2009-09-30,16.03
2009-10-31,18.37
2009-11-30,19.79
2009-12-31,19.7
2010-01-31,20.36
2010-02-28,25.18
2010-03-31,21.86
2010-04-30,19.66
2010-05-31,18.08
2010-06-30,19.11
2010-07-31,21.26
2010-08-31,22.39
2010-09-30,21.34
2010-10-31,20.11
2010-11-30,19.07
2010-12-31,22.62
2011-01-31,19.03
2011-02-28,27.49
2011-03-31,30.28
2011-04-30,34.53
2011-05-31,42.42
2011-06-30,45.7
2011-07-31,47.01
2011-08-31,38.87
2011-09-30,28.77
2011-10-31,33.26
2011-11-30,31.33
2011-12-31,27.29
2012-01-31,27.52
2012-02-29,33.26
2012-03-31,29.46
2012-04-30,26.1
2012-05-31,27.19
2012-06-30,34.55
2012-07-31,29.55
2012-08-31,25.67
2012-09-30,25.18
2012-10-31,27.66
2012-11-30,22.64
2012-12-31,27.64
2013-01-31,30.37
2013-02-28,30.08
2013-03-31,34.49
2013-04-30,39.63
2013-05-31,49.37
2013-06-30,46.46
2013-07-31,46.58
2013-08-31,49.58
2013-09-30,53.68
2013-10-31,38.9
2013-11-30,41.77
2013-12-31,38.26
2014-01-31,37.11
2014-02-28,34.06
2014-03-31,35.14
2014-04-30,29.2
2014-05-31,27.25
2014-06-30,25.9
2014-07-31,26.39
2014-08-31,31.65
2014-09-30,39.54
2014-10-31,39.92
2014-11-30,39.54
2014-12-31,32.54
2015-01-31,34.36
2015-02-28,35.93
2015-03-31,46.26
2015-04-30,51.96
2015-05-31,74.49
2015-06-30,69.9
2015-07-31,50.11
2015-08-31,49.9
2015-09-30,54.35
2015-10-31,57.6
2015-11-30,63.25
2015-12-31,79.25
2016-01-31,59.5
2016-02-29,54.72
2016-03-31,71.77
2016-04-30,62.99
2016-05-31,58.47
2016-06-30,59.69
2016-07-31,57.34
2016-08-31,62.36
2016-09-30,58.56
2016-10-31,61.61
2016-11-30,58.66
2016-12-31,62.08
2017-01-31,61.65
2017-02-28,59.59
2017-03-31,60.39
2017-04-30,54.86
2017-05-31,54.11
2017-06-30,55.99
2017-07-31,60.39
2017-08-31,59.17
2017-09-30,59.5
2017-10-31,62.17
2018-04-30,47.6
2018-05-31,46.48
2018-06-30,49.1
2018-07-31,48.07
2018-08-31,53.47
2018-09-30,58.22
2018-10-31,27.04
2018-11-30,26.62
2018-12-31,22.24
2019-01-31,20.6
2019-02-28,25.77
2019-03-31,27.42
2019-04-30,25.21
2019-05-31,21.59
2019-06-30,20.46
2019-07-31,19.0
2019-08-31,26.68
2019-09-30,21.64
2019-10-31,19.51
2019-11-30,18.95
2019-12-31,19.51
2020-01-31,18.67
2020-02-29,16.69
2020-03-31,15.84
2020-04-30,15.98
2020-05-31,15.56
2020-06-30,18.67
2020-07-31,18.2
2020-08-31,17.3
2020-09-30,15.41
2020-10-31,15.27
2020-11-30,15.79
2020-12-31,14.28
2021-01-31,12.21
2021-02-28,16.03
2021-03-31,12.3
2021-04-30,16.12
2021-05-31,19.18
2021-06-30,12.73
2021-07-31,13.95
2021-08-31,15.65
2021-09-30,15.23
2021-10-31,16.97
2021-11-30,21.97
2021-12-31,26.96
2022-01-31,33.23
2022-02-28,42.09
2022-03-31,40.07
2022-04-30,25.22
2022-05-31,24.37
2022-06-30,21.4
2022-07-31,26.07
2022-08-31,22.3
2022-09-30,20.08
2022-10-31,18.53
2022-11-30,22.2
2022-12-31,21.92
2023-01-31,23.0
2023-02-28,22.06
2023-03-31,20.17
2023-04-30,19.14
2023-05-31,16.83
2023-06-30,18.34
2023-07-31,19.56
2023-08-31,16.45
2023-09-30,14.0
2023-10-31,14.05
2023-11-30,19.42
2023-12-31,17.44
2024-01-31,12.96
2024-02-29,13.25
2024-03-31,12.73
2024-04-30,11.17
2024-05-31,10.13
2024-06-30,8.44
2024-07-31,8.58
2024-08-31,8.2
2024-09-30,10.94
2024-10-31,16.5
2024-11-30,12.96
2024-12-31,12.87
2025-01-31,12.02
2025-02-28,15.18
2025-03-31,17.68
2025-04-30,14.38
2025-05-31,14.52
2025-06-30,14.66
2025-07-31,14.05
2025-08-31,13.1
2025-09-30,12.35
2025-10-31,10.98
