date,close_monthly
2009-10-31,44.0
2009-11-30,46.92
2009-12-31,42.24
2010-01-31,36.41
2010-02-28,39.4
2010-03-31,40.15
2010-04-30,33.42
2010-05-31,34.38
2010-06-30,32.67
2010-07-31,35.43
2010-08-31,34.23
2010-09-30,31.14
2010-10-31,36.09
2010-11-30,36.75
2010-12-31,43.22
2011-01-31,41.19
2011-02-28,45.12
2011-03-31,39.66
2011-04-30,34.91
2011-05-31,35.57
2011-06-30,33.43
2011-07-31,30.93
2011-08-31,28.3
2011-09-30,24.35
2011-10-31,24.61
2011-11-30,23.44
2011-12-31,21.25
2012-01-31,20.4
2012-02-29,22.51
2012-03-31,20.2
2012-04-30,21.57
2012-05-31,23.18
2012-06-30,20.81
2012-07-31,16.63
2012-08-31,15.97
2012-09-30,16.69
2012-10-31,17.32
2012-11-30,14.26
2012-12-31,16.09
2013-01-31,19.37
2013-02-28,19.51
2013-03-31,18.57
2013-04-30,18.84
2013-05-31,25.71
2013-06-30,23.1
2013-07-31,24.34
2013-08-31,25.86
2013-09-30,25.98
2013-10-31,29.89
2013-11-30,40.26
2013-12-31,35.47
2014-01-31,35.08
2014-02-28,38.43
2014-03-31,36.2
2014-04-30,33.33
2014-05-31,37.38
2014-06-30,42.31
2014-07-31,63.8
2014-08-31,61.65
2014-09-30,65.64
2014-10-31,68.92
2014-11-30,67.27
2014-12-31,58.0
2015-01-31,60.84
2015-05-31,204.67
2015-06-30,141.42
2015-07-31,134.61
2015-08-31,103.4
2015-09-30,116.26
2015-10-31,188.65
2015-11-30,206.59
2015-12-31,199.37
2016-01-31,141.28
2016-02-29,136.19
2016-03-31,171.05
2016-04-30,155.1
2016-05-31,144.37
2016-06-30,149.12
2016-07-31,142.86
2016-08-31,141.28
2016-09-30,139.42
2016-10-31,138.94
2016-11-30,139.84
2016-12-31,119.21
2017-01-31,113.57
2017-02-28,118.39
2017-03-31,112.61
2017-04-30,113.37
2017-05-31,111.99
2017-06-30,115.22
2017-07-31,107.73
2017-08-31,109.31
2017-09-30,117.57
2017-10-31,108.97
2017-11-30,96.85
2017-12-31,94.24
2018-01-31,92.04
2018-02-28,90.87
2018-03-31,91.55
2018-04-30,85.7
2018-05-31,86.74
2018-06-30,78.51
2018-07-31,100.56
2018-08-31,84.04
2018-09-30,91.37
2018-10-31,95.93
2018-11-30,113.0
2018-12-31,121.15
2019-01-31,120.26
2019-02-28,156.13
2019-03-31,154.6
2019-04-30,135.6
2019-05-31,123.02
2019-06-30,124.54
2019-07-31,129.31
2019-08-31,109.88
2019-09-30,111.68
2019-10-31,112.57
2019-11-30,110.91
2019-12-31,118.8
2020-01-31,173.08
2020-02-29,149.36
2020-03-31,134.98
2020-04-30,134.43
2020-05-31,134.84
2020-06-30,144.8
2020-07-31,145.67
2020-08-31,142.63
2020-09-30,122.14
2020-10-31,150.03
2020-11-30,178.27
2020-12-31,203.18
2021-01-31,251.9
2021-02-28,205.33
2021-03-31,175.5
2021-04-30,174.6
2021-05-31,193.56
2021-06-30,208.77
2021-07-31,207.79
2021-08-31,225.13
2021-09-30,177.5
2021-10-31,182.56
2021-11-30,209.11
2021-12-31,172.43
2022-01-31,141.3
2022-02-28,147.2
2022-03-31,129.52
2022-04-30,96.42
2022-05-31,113.22
2022-06-30,120.16
2022-07-31,131.96
2022-08-31,118.71
2022-09-30,101.0
2022-10-31,104.41
2022-11-30,110.38
2022-12-31,105.59
2023-01-31,118.01
2023-02-28,121.34
2023-03-31,122.52
2023-04-30,128.29
2023-05-31,152.03
2023-06-30,144.25
2023-07-31,137.37
2023-08-31,131.32
2023-09-30,127.14
2023-10-31,125.47
2023-11-30,133.41
2023-12-31,139.88
2024-01-31,117.33
2024-02-29,138.21
2024-03-31,134.38
2024-04-30,135.01
2024-05-31,149.97
2024-06-30,140.65
2024-07-31,140.03
2024-08-31,125.62
2024-09-30,153.8
2024-10-31,155.2
2024-11-30,157.64
2024-12-31,153.45
2025-01-31,166.38
2025-02-28,168.41
2025-03-31,169.39
2025-04-30,161.42
2025-05-31,154.92
2025-06-30,167.57
2025-07-31,158.78
2025-08-31,172.14
2025-09-30,191.07
2025-10-31,204.36
2025-11-30,187.34
2025-12-31,180.65
2026-01-31,189.52
2026-02-28,212.38
2026-03-31,191.35
2026-04-30,207.53
2026-05-31,212.73
