date,close_monthly
2006-12-31,16.0
2007-01-31,16.87
2007-02-28,17.24
2007-03-31,18.28
2007-04-30,22.76
2007-05-31,24.28
2007-06-30,17.49
2007-07-31,22.46
2007-08-31,22.5
2007-09-30,23.47
2007-10-31,22.08
2007-11-30,18.17
2007-12-31,22.58
2008-01-31,19.52
2008-02-29,20.09
2008-03-31,18.29
2008-04-30,13.41
2008-05-31,13.5
2008-06-30,10.95
2008-07-31,12.73
2008-08-31,9.09
2008-09-30,8.23
2008-10-31,6.05
2008-11-30,7.58
2008-12-31,9.5
2009-01-31,9.83
2009-02-28,9.96
2009-03-31,12.33
2009-04-30,12.62
2009-05-31,12.73
2009-06-30,12.96
2009-07-31,13.25
2009-08-31,11.25
2009-09-30,11.57
2009-10-31,13.21
2009-11-30,15.54
2009-12-31,18.31
2010-01-31,20.71
2010-02-28,20.31
2010-03-31,22.53
2010-04-30,27.08
2010-05-31,28.85
2010-06-30,24.99
2010-07-31,29.43
2010-08-31,41.82
2010-09-30,46.38
2010-10-31,39.37
2010-11-30,40.33
2010-12-31,36.92
2011-01-31,35.58
2011-02-28,37.46
2011-03-31,36.45
2011-04-30,36.02
2011-05-31,33.97
2011-06-30,34.35
2011-07-31,35.04
2011-08-31,37.21
2011-09-30,31.09
2011-10-31,32.14
2011-11-30,35.35
2011-12-31,29.25
2012-01-31,26.86
2012-02-29,29.72
2012-03-31,29.47
2012-04-30,31.05
2012-05-31,32.39
2012-06-30,33.75
2012-07-31,24.71
2012-08-31,24.33
2012-09-30,23.06
2012-10-31,21.1
2012-11-30,16.69
2012-12-31,20.68
2013-01-31,19.8
2013-02-28,22.02
2013-03-31,22.75
2013-04-30,18.68
2013-05-31,21.35
2013-06-30,17.45
2013-07-31,15.8
2013-08-31,16.94
2013-09-30,19.03
2013-10-31,21.22
2014-05-31,22.24
2014-06-30,21.98
2014-07-31,27.85
2014-08-31,32.39
2014-09-30,32.42
2014-10-31,30.93
2014-11-30,31.15
2014-12-31,27.15
2015-01-31,31.37
2015-02-28,33.02
2015-03-31,48.63
2015-04-30,61.54
2015-05-31,87.02
2015-06-30,83.25
2015-07-31,86.61
2015-08-31,63.03
2015-09-30,56.31
2015-10-31,71.95
2015-11-30,60.95
2015-12-31,76.3
2016-01-31,61.3
2016-02-29,61.33
2016-03-31,66.47
2016-04-30,59.68
2016-05-31,57.87
2016-06-30,61.56
2016-07-31,65.7
2016-08-31,67.38
2016-09-30,63.69
2016-10-31,64.34
2016-11-30,62.79
2016-12-31,54.83
2017-01-31,52.18
2017-02-28,53.35
2017-03-31,50.63
2017-04-30,47.14
2017-05-31,42.16
2017-06-30,43.27
2017-07-31,47.04
2017-08-31,44.44
2017-09-30,42.88
2017-10-31,42.29
2017-11-30,39.69
2017-12-31,37.55
2018-01-31,37.16
2018-02-28,35.28
2018-03-31,34.56
2018-04-30,33.2
2018-05-31,35.83
2018-06-30,33.98
2018-07-31,33.58
2018-08-31,32.26
2018-09-30,31.06
2018-10-31,29.94
2018-11-30,30.33
2018-12-31,29.94
2019-01-31,29.34
2019-02-28,37.95
2019-03-31,43.91
2019-04-30,62.34
2019-05-31,51.28
2019-06-30,48.48
2019-07-31,49.09
2019-08-31,47.25
2019-09-30,46.98
2019-10-31,46.09
2019-11-30,47.11
2019-12-31,48.61
2020-01-31,48.89
2020-02-29,46.58
2020-03-31,43.8
2020-04-30,42.59
2020-05-31,48.07
2020-06-30,56.34
2020-07-31,58.19
2020-08-31,57.55
2020-09-30,55.48
2020-10-31,55.27
2020-11-30,63.46
2020-12-31,60.54
2021-01-31,54.98
2021-02-28,59.75
2021-03-31,63.46
2021-04-30,76.99
2021-05-31,62.32
2021-06-30,57.62
2021-07-31,53.98
2021-08-31,58.91
2021-09-30,54.2
2021-10-31,55.55
2021-11-30,55.62
2021-12-31,58.84
2022-01-31,53.34
2022-02-28,47.84
2022-03-31,51.55
2022-04-30,44.98
2022-05-31,49.13
2022-06-30,50.22
2022-07-31,52.68
2022-08-31,51.89
2022-09-30,49.2
2022-10-31,48.48
2022-11-30,49.28
2022-12-31,50.8
2023-01-31,53.7
2023-02-28,53.92
2023-03-31,51.16
2023-04-30,55.87
2023-05-31,67.87
2023-06-30,62.62
2023-07-31,57.67
2023-08-31,54.61
2023-09-30,62.7
2023-10-31,52.56
2023-11-30,51.4
2023-12-31,52.42
2024-01-31,35.14
2024-02-29,40.46
2024-03-31,40.83
2024-04-30,46.22
2024-05-31,44.4
2024-06-30,37.25
2024-07-31,38.49
2024-08-31,39.59
2024-09-30,46.8
2024-10-31,43.31
2024-11-30,43.01
2024-12-31,37.62
2025-01-31,36.16
2025-02-28,34.12
2025-03-31,36.6
2025-04-30,36.38
2025-05-31,46.22
2025-06-30,40.1
2025-07-31,45.49
2025-08-31,43.96
2025-09-30,41.41
2025-10-31,41.85
2025-11-30,45.49
2025-12-31,45.49
2026-01-31,46.15
2026-02-28,59.05
2026-03-31,51.83
2026-04-30,46.22
2026-05-31,44.91
