date,close_monthly
2012-02-29,36.05
2012-03-31,30.34
2012-04-30,29.25
2012-05-31,28.96
2012-06-30,32.85
2012-07-31,26.26
2012-08-31,34.32
2012-09-30,32.77
2012-10-31,34.92
2012-11-30,29.61
2012-12-31,37.69
2013-01-31,34.18
2013-02-28,35.29
2013-03-31,30.15
2013-04-30,27.98
2013-05-31,32.7
2013-06-30,26.5
2013-07-31,34.2
2013-08-31,39.67
2013-09-30,41.32
2013-10-31,34.44
2013-11-30,37.65
2013-12-31,32.83
2014-01-31,40.38
2014-02-28,41.0
2014-03-31,37.97
2014-04-30,40.7
2014-05-31,43.14
2014-08-31,56.75
2014-09-30,78.79
2014-10-31,82.26
2014-11-30,117.86
2014-12-31,86.12
2015-01-31,127.63
2015-02-28,152.15
2015-03-31,269.65
2015-04-30,363.28
2015-05-31,516.61
2015-06-30,333.96
2015-07-31,240.25
2015-08-31,205.3
2015-09-30,221.05
2015-10-31,284.82
2015-11-30,308.37
2015-12-31,290.3
2016-01-31,184.36
2016-02-29,160.3
2016-03-31,230.34
2016-04-30,186.36
2016-05-31,195.72
2016-06-30,199.54
2016-07-31,182.03
2016-08-31,182.69
2016-09-30,179.35
2016-10-31,183.52
2016-11-30,180.76
2016-12-31,156.76
2017-01-31,138.27
2017-02-28,141.61
2017-03-31,122.36
2017-04-30,127.12
2017-05-31,102.86
2017-06-30,105.29
2017-07-31,98.77
2017-08-31,107.29
2017-09-30,106.81
2017-10-31,95.94
2017-11-30,85.42
2017-12-31,83.02
2018-01-31,79.09
2018-02-28,68.32
2018-03-31,74.98
2018-04-30,74.91
2018-05-31,66.29
2018-06-30,57.63
2018-07-31,53.52
2018-08-31,53.66
2018-09-30,55.77
2018-10-31,48.5
2018-11-30,48.5
2018-12-31,45.69
2019-01-31,43.55
2019-02-28,61.48
2019-03-31,70.4
2019-04-30,70.14
2019-05-31,63.19
2019-06-30,63.3
2019-07-31,60.7
2019-08-31,55.97
2019-09-30,64.96
2019-10-31,63.69
2019-11-30,62.23
2019-12-31,67.47
2020-01-31,62.67
2020-02-29,59.46
2020-03-31,52.08
2020-04-30,51.2
2020-05-31,48.55
2020-06-30,56.52
2020-07-31,57.21
2020-08-31,55.39
2020-09-30,49.71
2020-10-31,45.89
2020-11-30,47.85
2020-12-31,41.27
2021-01-31,39.63
2021-02-28,41.78
2021-03-31,40.47
2021-04-30,38.07
2021-05-31,41.12
2021-06-30,41.34
2021-07-31,35.86
2021-08-31,38.11
2021-09-30,39.24
2021-10-31,35.89
2021-11-30,43.97
2021-12-31,45.9
2022-01-31,43.72
2022-02-28,51.84
2022-03-31,74.52
2022-04-30,48.01
2022-05-31,46.05
2022-06-30,56.82
2022-07-31,58.97
2022-08-31,52.13
2022-09-30,47.58
2022-10-31,57.66
2022-11-30,59.3
2022-12-31,56.93
2023-01-31,65.16
2023-02-28,65.92
2023-03-31,69.42
2023-04-30,61.52
2023-05-31,59.19
2023-06-30,60.54
2023-07-31,58.75
2023-08-31,56.61
2023-09-30,53.07
2023-10-31,64.8
2023-11-30,73.02
2023-12-31,66.33
2024-01-31,49.58
2024-02-29,57.52
2024-03-31,55.33
2024-04-30,49.76
2024-05-31,46.09
2024-06-30,41.35
2024-07-31,42.15
2024-08-31,38.95
2024-09-30,57.88
2024-10-31,71.2
2024-11-30,75.86
2024-12-31,66.69
2025-01-31,70.77
2025-02-28,68.98
2025-03-31,72.84
2025-04-30,73.39
2025-05-31,80.16
2025-06-30,101.71
2025-07-31,107.75
2025-08-31,165.59
2025-09-30,116.67
2025-10-31,112.26
2025-11-30,99.23
2025-12-31,108.7
2026-01-31,101.64
2026-02-28,101.74
2026-03-31,79.9
2026-04-30,75.53
2026-05-31,79.54
