date,close_monthly
2008-05-31,13.74
2008-06-30,10.74
2008-07-31,12.0
2008-08-31,9.56
2008-09-30,8.05
2008-10-31,6.94
2008-11-30,7.81
2008-12-31,9.79
2009-01-31,11.22
2009-02-28,13.4
2009-03-31,18.18
2009-04-30,24.14
2009-05-31,22.06
2009-06-30,21.36
2009-07-31,26.62
2009-08-31,22.94
2009-09-30,23.61
2009-10-31,25.3
2009-11-30,28.68
2009-12-31,30.25
2010-01-31,28.2
2010-02-28,29.1
2010-03-31,29.56
2010-04-30,28.41
2010-05-31,29.84
2010-06-30,32.66
2010-07-31,34.79
2010-08-31,33.63
2010-09-30,31.91
2010-10-31,30.69
2010-11-30,31.68
2010-12-31,31.5
2011-01-31,28.02
2011-02-28,29.09
2011-03-31,28.6
2011-04-30,26.36
2011-05-31,23.77
2011-06-30,23.58
2011-07-31,22.84
2011-08-31,25.23
2011-09-30,23.96
2011-10-31,23.8
2011-11-30,22.03
2011-12-31,18.05
2012-01-31,16.81
2012-02-29,19.17
2012-03-31,17.4
2012-04-30,17.8
2012-05-31,17.59
2012-06-30,16.29
2012-07-31,15.16
2012-08-31,14.33
2012-09-30,14.74
2012-10-31,14.87
2012-11-30,12.81
2012-12-31,13.86
2013-01-31,14.97
2013-02-28,15.95
2013-03-31,15.41
2013-04-30,15.57
2013-05-31,19.17
2013-06-30,17.68
2013-07-31,19.45
2013-08-31,19.8
2013-09-30,20.32
2013-10-31,18.58
2013-11-30,20.29
2013-12-31,21.09
2014-01-31,21.32
2014-02-28,21.45
2014-03-31,22.86
2014-04-30,27.02
2014-05-31,27.79
2014-06-30,31.49
2014-07-31,32.65
2014-08-31,35.49
2014-09-30,36.85
2014-10-31,37.92
2014-11-30,44.71
2014-12-31,43.61
2015-01-31,44.97
2015-02-28,46.36
2015-03-31,58.85
2015-04-30,70.21
2015-05-31,102.56
2015-06-30,93.62
2015-07-31,60.88
2015-08-31,54.78
2016-02-29,48.65
2016-03-31,65.78
2016-04-30,55.78
2016-05-31,50.8
2016-06-30,50.8
2016-07-31,47.88
2016-08-31,49.07
2016-09-30,47.51
2016-10-31,50.44
2016-11-30,50.35
2016-12-31,47.97
2017-01-31,46.05
2017-02-28,48.61
2017-03-31,47.51
2017-04-30,44.22
2017-05-31,41.31
2017-06-30,43.06
2017-07-31,42.88
2017-08-31,43.15
2017-09-30,43.25
2017-10-31,48.24
2017-11-30,40.57
2017-12-31,39.55
2018-01-31,37.98
2018-02-28,37.15
2018-03-31,39.64
2018-04-30,39.46
2018-05-31,38.63
2018-06-30,44.53
2018-07-31,54.79
2018-08-31,60.77
2018-09-30,67.77
2018-10-31,45.93
2018-11-30,41.82
2018-12-31,39.95
2019-01-31,41.82
2019-02-28,49.38
2019-03-31,56.66
2019-04-30,49.19
2019-05-31,50.71
2019-06-30,47.41
2019-07-31,42.04
2019-08-31,37.42
2019-09-30,35.81
2019-10-31,38.64
2019-11-30,36.85
2019-12-31,37.89
2020-01-31,36.57
2020-02-29,33.36
2020-03-31,31.29
2020-04-30,33.18
2020-05-31,37.89
2020-06-30,38.78
2020-07-31,46.13
2020-08-31,44.49
2020-09-30,48.36
2020-10-31,43.72
2020-11-30,41.59
2020-12-31,40.72
2021-01-31,37.72
2021-02-28,37.24
2021-03-31,36.75
2021-04-30,35.98
2021-05-31,36.95
2021-06-30,36.27
2021-07-31,33.99
2021-08-31,35.28
2021-09-30,35.58
2021-10-31,34.09
2021-11-30,34.68
2021-12-31,36.27
2022-01-31,34.78
2022-02-28,35.08
2022-03-31,36.67
2022-04-30,32.6
2022-05-31,33.69
2022-06-30,35.98
2022-07-31,36.04
2022-08-31,35.0
2022-09-30,32.31
2022-10-31,32.0
2022-11-30,34.07
2022-12-31,33.24
2023-01-31,34.28
2023-02-28,36.56
2023-03-31,34.8
2023-04-30,33.45
2023-05-31,33.66
2023-06-30,33.45
2023-07-31,35.84
2023-08-31,34.88
2023-09-30,35.95
2023-10-31,36.06
2023-11-30,37.77
2023-12-31,36.81
2024-01-31,30.8
2024-02-29,28.65
2024-03-31,29.83
2024-04-30,29.73
2024-05-31,29.73
2024-06-30,26.26
2024-07-31,27.05
2024-08-31,26.6
2024-09-30,32.66
2024-10-31,33.33
2024-11-30,34.79
2024-12-31,33.67
2025-01-31,33.44
2025-02-28,33.67
2025-03-31,34.12
2025-04-30,35.58
2025-05-31,37.37
2025-06-30,39.62
2025-07-31,39.93
2025-08-31,39.22
2025-09-30,37.58
2025-10-31,41.11
2025-11-30,49.94
2025-12-31,54.42
2026-01-31,52.77
2026-02-28,54.33
2026-03-31,47.48
2026-04-30,46.88
2026-05-31,47.48
