date,close_monthly
2015-04-30,38.2
2015-05-31,220.0
2015-06-30,103.25
2015-07-31,91.58
2015-08-31,66.08
2015-09-30,70.2
2015-10-31,90.32
2015-11-30,122.1
2015-12-31,115.68
2016-01-31,78.95
2016-02-29,71.26
2016-03-31,87.27
2016-04-30,89.02
2016-05-31,101.79
2016-06-30,114.1
2016-07-31,102.39
2016-08-31,107.56
2016-09-30,104.83
2016-10-31,110.93
2016-11-30,155.65
2016-12-31,114.7
2017-01-31,103.43
2017-02-28,105.08
2017-03-31,106.92
2017-04-30,95.05
2017-05-31,89.43
2017-06-30,89.03
2017-07-31,74.36
2017-08-31,77.29
2017-09-30,81.67
2017-10-31,74.36
2017-11-30,66.32
2017-12-31,63.39
2018-01-31,61.42
2018-02-28,56.59
2018-03-31,62.1
2018-04-30,60.37
2018-05-31,61.93
2018-06-30,53.81
2018-07-31,56.15
2018-08-31,52.68
2018-09-30,46.78
2018-10-31,40.16
2018-11-30,42.1
2018-12-31,39.39
2019-01-31,38.06
2019-02-28,46.66
2019-03-31,53.49
2019-04-30,49.85
2019-05-31,48.67
2019-06-30,54.4
2019-07-31,57.06
2019-08-31,52.8
2019-09-30,57.75
2019-10-31,57.84
2019-11-30,59.84
2019-12-31,67.28
2020-01-31,66.92
2020-02-29,66.3
2020-03-31,60.33
2020-04-30,59.88
2020-05-31,64.63
2020-06-30,67.84
2020-07-31,79.87
2020-08-31,82.38
2020-09-30,75.33
2020-10-31,84.26
2020-11-30,78.19
2020-12-31,72.03
2021-01-31,57.09
2021-02-28,61.03
2021-03-31,61.43
2021-04-30,61.08
2021-05-31,62.51
2021-06-30,65.08
2021-07-31,70.92
2021-08-31,78.94
2021-09-30,66.52
2021-10-31,64.49
2021-11-30,73.05
2021-12-31,73.3
2022-01-31,66.81
2022-02-28,67.55
2022-03-31,59.09
2022-04-30,49.49
2022-05-31,52.22
2022-06-30,57.05
2022-07-31,62.03
2022-08-31,57.65
2022-09-30,51.28
2022-10-31,65.27
2022-11-30,65.67
2022-12-31,60.74
2023-01-31,66.86
2023-02-28,70.49
2023-03-31,67.66
2023-04-30,70.99
2023-05-31,74.42
2023-06-30,79.33
2023-07-31,76.83
2023-08-31,81.28
2023-09-30,79.93
2023-10-31,74.07
2023-11-30,81.23
2023-12-31,87.24
2024-01-31,70.12
2024-02-29,89.29
2024-03-31,92.59
2024-04-30,93.34
2024-05-31,89.55
2024-06-30,80.95
2024-07-31,79.29
2024-08-31,73.51
2024-09-30,85.37
2024-10-31,79.29
2024-11-30,85.32
2024-12-31,81.8
2025-01-31,85.32
2025-02-28,89.5
2025-03-31,103.47
2025-04-30,83.66
2025-05-31,81.88
2025-06-30,86.17
2025-07-31,94.46
2025-08-31,94.66
2025-09-30,95.42
2025-10-31,102.85
2025-11-30,112.2
2025-12-31,131.71
2026-01-31,120.03
2026-02-28,114.78
2026-03-31,100.17
2026-04-30,110.58
2026-05-31,121.6
