date,close_monthly
2017-10-31,49.24
2017-11-30,45.27
2017-12-31,39.53
2018-01-31,39.17
2018-02-28,35.04
2018-03-31,40.86
2018-04-30,36.96
2018-05-31,38.53
2018-06-30,31.86
2018-07-31,32.46
2018-08-31,28.98
2018-09-30,28.82
2018-10-31,31.57
2018-11-30,33.15
2018-12-31,32.3
2019-01-31,31.01
2019-02-28,41.38
2019-03-31,44.42
2019-04-30,42.31
2019-05-31,37.17
2019-06-30,36.92
2019-07-31,39.09
2019-08-31,36.39
2019-09-30,36.35
2019-10-31,35.82
2019-11-30,34.67
2019-12-31,39.58
2020-01-31,36.92
2020-02-29,34.71
2020-03-31,37.05
2020-04-30,41.75
2020-05-31,48.43
2020-06-30,48.38
2020-07-31,94.15
2020-08-31,87.1
2020-09-30,70.54
2020-10-31,65.15
2020-11-30,67.85
2020-12-31,60.42
2021-01-31,60.0
2021-02-28,55.85
2021-03-31,58.22
2021-04-30,53.49
2021-05-31,54.03
2021-06-30,52.53
2021-07-31,43.7
2021-08-31,47.61
2021-09-30,48.35
2021-10-31,44.23
2021-11-30,50.93
2021-12-31,49.78
2022-01-31,46.24
2022-02-28,50.98
2022-03-31,45.66
2022-04-30,42.23
2022-05-31,44.63
2022-06-30,55.49
2022-07-31,50.52
2022-08-31,51.07
2022-09-30,44.83
2022-10-31,43.96
2022-11-30,50.52
2022-12-31,47.28
2023-01-31,52.25
2023-02-28,51.86
2023-03-31,52.02
2023-04-30,54.38
2023-05-31,53.36
2023-06-30,51.48
2023-07-31,60.4
2023-08-31,55.78
2023-09-30,54.24
2023-10-31,53.18
2023-11-30,51.48
2023-12-31,48.81
2024-01-31,46.37
2024-02-29,49.94
2024-03-31,45.24
2024-04-30,46.94
2024-05-31,46.35
2024-06-30,41.49
2024-07-31,44.59
2024-08-31,41.83
2024-09-30,57.64
2024-10-31,65.08
2024-11-30,63.41
2024-12-31,58.73
2025-01-31,53.96
2025-02-28,53.96
2025-03-31,53.29
2025-04-30,52.79
2025-05-31,53.79
2025-06-30,57.39
2025-07-31,63.06
2025-08-31,69.07
2025-09-30,67.18
2025-10-31,69.41
2025-11-30,62.75
2025-12-31,70.65
2026-01-31,88.87
2026-02-28,83.67
2026-03-31,73.25
2026-04-30,78.11
2026-05-31,78.55
